Utilizacion 85.171179 VolCajasEmpacado 86.032099 Duracion[s] 60.010000 Iteraciones 1390
0 11 0 0 0 0 72 93 109
1 11 0 0 93 0 72 186 109
2 11 0 0 0 109 72 93 218
3 11 0 0 93 109 72 186 218
4 8 0 0 186 0 98 224 65
5 8 0 98 186 0 196 224 65
6 8 0 196 186 0 294 224 65
7 8 0 294 186 0 392 224 65
8 8 0 392 186 0 490 224 65
9 9 0 0 186 65 99 230 112
10 9 0 0 186 112 99 230 159
11 9 0 0 186 159 99 230 206
12 6 0 72 0 0 188 89 32
13 6 0 188 0 0 304 89 32
14 6 0 304 0 0 420 89 32
15 6 0 420 0 0 536 89 32
16 6 0 72 89 0 188 178 32
17 6 0 188 89 0 304 178 32
18 6 0 304 89 0 420 178 32
19 6 0 420 89 0 536 178 32
20 7 0 72 0 32 191 45 68
21 7 0 72 45 32 191 90 68
22 7 0 72 90 32 191 135 68
23 7 0 72 135 32 191 180 68
24 7 0 72 0 68 191 45 104
25 7 0 72 45 68 191 90 104
26 7 0 72 90 68 191 135 104
27 7 0 72 135 68 191 180 104
28 7 0 72 0 104 191 45 140
29 7 0 72 45 104 191 90 140
30 7 0 72 90 104 191 135 140
31 7 0 72 135 104 191 180 140
32 3 0 72 0 140 178 31 192
33 3 0 72 31 140 178 62 192
34 3 0 72 62 140 178 93 192
35 3 0 72 93 140 178 124 192
36 3 0 72 124 140 178 155 192
37 3 0 72 155 140 178 186 192
38 1 0 72 0 192 174 88 218
39 1 0 72 88 192 174 176 218
40 9 0 99 186 65 198 233 109
41 9 0 198 186 65 297 233 109
42 9 0 99 186 109 198 233 153
43 9 0 198 186 109 297 233 153
44 9 0 99 186 153 198 233 197
45 9 0 198 186 153 297 233 197
46 10 0 191 0 32 269 95 94
47 10 0 191 0 94 269 95 156
48 10 0 191 0 156 269 95 218
49 1 0 191 95 32 293 183 58
50 1 0 191 95 58 293 183 84
51 1 0 191 95 84 293 183 110
52 1 0 191 95 110 293 183 136
53 1 0 191 95 136 293 183 162
54 1 0 191 95 162 293 183 188
55 1 0 191 95 188 293 183 214
56 10 0 269 0 32 347 95 94
57 10 0 347 0 32 425 95 94
58 10 0 425 0 32 503 95 94
59 10 0 269 0 94 347 95 156
60 10 0 347 0 94 425 95 156
61 10 0 425 0 94 503 95 156
62 10 0 269 0 156 347 95 218
63 10 0 347 0 156 425 95 218
64 10 0 425 0 156 503 95 218
65 1 0 293 95 32 395 183 58
66 4 0 293 95 58 334 127 113
67 4 0 293 127 58 334 159 113
68 4 0 293 95 113 334 127 168
69 4 0 293 127 113 334 159 168
70 0 0 293 95 168 344 167 192
71 0 0 293 95 192 344 167 216
72 3 0 297 167 65 403 219 96
73 3 0 297 167 96 403 219 127
74 3 0 297 167 127 403 219 158
75 3 0 297 167 158 403 219 189
76 3 0 297 167 189 403 219 220
77 4 0 344 95 58 385 150 90
78 4 0 344 95 90 385 150 122
79 4 0 344 95 122 385 150 154
80 4 0 344 95 154 385 150 186
81 4 0 344 95 186 385 150 218
82 2 0 395 95 32 460 166 61
83 2 0 395 95 61 460 166 90
84 2 0 395 95 90 460 166 119
85 2 0 395 95 119 460 166 148
86 2 0 395 95 148 460 166 177
87 2 0 395 95 177 460 166 206
88 0 0 403 166 65 475 217 89
89 0 0 403 166 89 475 217 113
90 0 0 403 166 113 475 217 137
91 0 0 403 166 137 475 217 161
92 0 0 403 166 161 475 217 185
93 0 0 403 166 185 475 217 209
94 2 0 460 95 32 525 166 61
95 2 0 460 95 61 525 166 90
96 2 0 460 95 90 525 166 119
97 2 0 460 95 119 525 166 148
98 2 0 460 95 148 525 166 177
99 2 0 460 95 177 525 166 206
100 0 0 490 178 0 562 229 24
101 0 0 490 178 24 562 229 48
102 0 0 490 178 48 562 229 72
103 0 0 490 178 72 562 229 96
104 0 0 490 178 96 562 229 120
105 0 0 490 178 120 562 229 144
106 3 0 475 166 144 581 218 175
107 8 0 475 166 175 573 231 213
108 10 0 503 0 32 565 95 110
109 5 0 503 0 110 570 95 142
110 5 0 503 0 142 570 95 174
111 5 0 503 0 174 570 95 206
