Utilizacion 61.777095 VolCajasEmpacado 71.579641 Duracion[s] 60.021000 Iteraciones 1783
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 61 203 120
3 1 0 0 149 120 61 203 180
4 1 0 0 149 180 61 203 240
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 68 137 209
8 2 0 61 149 0 130 217 61
9 2 0 68 68 148 137 136 209
10 4 0 130 149 0 225 239 136
11 4 0 225 149 0 320 239 136
12 4 0 320 149 0 415 239 136
13 2 0 154 0 0 222 69 61
14 2 0 154 69 0 222 138 61
15 0 0 222 0 0 376 149 148
16 2 0 222 0 148 290 69 209
17 0 0 376 0 0 530 149 148
18 3 0 415 149 0 538 235 122
19 12 1 222 69 148 289 143 225
20 12 1 289 69 148 363 146 215
21 13 1 290 0 148 339 50 192
22 13 1 290 0 192 339 50 236
23 6 1 376 0 148 419 41 184
24 6 1 419 0 148 462 41 184
25 6 1 376 41 148 419 82 184
26 6 1 419 41 148 462 82 184
27 6 1 376 82 148 419 123 184
28 6 1 419 82 148 462 123 184
29 6 1 376 0 184 419 41 220
30 6 1 419 0 184 462 41 220
31 6 1 376 41 184 419 82 220
32 6 1 419 41 184 462 82 220
33 6 1 376 82 184 419 123 220
34 6 1 419 82 184 462 123 220
35 11 1 415 149 122 501 234 197
36 14 1 415 149 197 456 195 242
37 14 1 456 149 197 497 194 243
38 14 1 462 0 148 503 46 193
39 14 1 462 46 148 503 92 193
40 13 1 462 92 148 511 142 192
41 13 1 462 92 192 511 142 236
42 12 1 530 0 0 604 67 77
43 12 1 604 0 0 678 67 77
44 12 1 530 67 0 604 134 77
45 12 1 604 67 0 678 134 77
46 9 1 530 0 77 637 98 224
47 10 1 538 134 0 738 230 178
48 10 1 738 134 0 938 230 178
49 10 1 938 134 0 1138 230 178
50 10 1 1138 134 0 1338 230 178
51 8 1 678 0 0 794 116 162
52 11 1 678 0 162 763 86 237
53 9 1 794 0 0 901 98 147
54 9 1 901 0 0 1008 98 147
55 10 1 1008 0 0 1208 96 178
56 8 1 1208 0 0 1324 116 162
