Utilizacion 81.044330 VolCajasEmpacado 81.407313 Duracion[s] 60.069000 Iteraciones 1092
0 6 0 0 0 0 71 73 52
1 6 0 0 73 0 71 146 52
2 6 0 0 146 0 71 219 52
3 7 0 0 0 52 94 77 104
4 7 0 0 0 104 94 77 156
5 7 0 0 0 156 94 77 208
6 6 0 0 77 52 73 148 104
7 6 0 0 148 52 73 219 104
8 6 0 0 77 104 73 148 156
9 6 0 0 148 104 73 219 156
10 6 0 0 77 156 73 148 208
11 6 0 0 148 156 73 219 208
12 0 0 73 77 0 104 138 43
13 0 0 73 77 43 104 138 86
14 0 0 73 77 86 104 138 129
15 0 0 73 77 129 104 138 172
16 0 0 73 77 172 104 138 215
17 9 0 73 138 0 114 177 26
18 9 0 73 177 0 114 216 26
19 9 0 73 138 26 114 177 52
20 9 0 73 177 26 114 216 52
21 9 0 73 138 52 114 177 78
22 9 0 73 177 52 114 216 78
23 9 0 73 138 78 114 177 104
24 9 0 73 177 78 114 216 104
25 9 0 73 138 104 114 177 130
26 9 0 73 177 104 114 216 130
27 5 0 73 138 130 136 185 197
28 5 0 73 185 130 136 232 197
29 8 0 94 0 0 213 71 96
30 8 0 94 0 96 213 71 192
31 9 0 94 0 192 133 41 218
32 5 0 104 71 0 151 138 63
33 5 0 104 71 63 151 138 126
34 5 0 104 71 126 151 138 189
35 0 0 104 71 189 147 132 220
36 5 0 136 138 0 199 205 47
37 1 0 136 138 47 246 178 81
38 1 0 136 178 47 246 218 81
39 1 0 136 138 81 246 178 115
40 1 0 136 178 81 246 218 115
41 1 0 136 138 115 246 178 149
42 1 0 136 178 115 246 218 149
43 1 0 136 138 149 246 178 183
44 1 0 136 178 149 246 218 183
45 1 0 136 138 183 246 178 217
46 1 0 136 178 183 246 218 217
47 5 0 151 71 0 214 138 47
48 5 0 151 71 47 214 138 94
49 5 0 151 71 94 214 138 141
50 5 0 151 71 141 214 138 188
51 0 0 151 71 188 212 114 219
52 5 0 213 0 0 276 47 67
53 4 0 213 0 67 323 71 112
54 4 0 213 0 112 323 71 157
55 4 0 213 0 157 323 71 202
56 3 0 214 71 0 252 135 38
57 3 0 214 71 38 252 135 76
58 3 0 214 71 76 252 135 114
59 2 0 214 71 114 286 124 149
60 2 0 214 71 149 286 124 184
61 2 0 214 71 184 286 124 219
62 4 0 246 135 0 356 180 71
63 4 0 246 135 71 356 180 142
64 4 0 246 135 142 356 180 213
65 4 0 246 180 0 356 225 71
66 4 0 246 180 71 356 225 142
67 19 1 246 180 142 285 221 168
68 19 1 246 180 168 285 221 194
69 19 1 246 180 194 285 221 220
70 16 1 285 180 142 357 233 177
71 16 1 285 180 177 357 233 212
72 18 1 286 71 0 347 102 43
73 18 1 286 102 0 347 133 43
74 18 1 286 71 43 347 102 86
75 18 1 286 102 43 347 133 86
76 18 1 286 71 86 347 102 129
77 18 1 286 102 86 347 133 129
78 18 1 286 71 129 347 102 172
79 18 1 286 102 129 347 133 172
80 15 1 286 71 172 324 135 210
81 13 1 323 0 0 370 63 67
82 13 1 370 0 0 417 63 67
83 13 1 417 0 0 464 63 67
84 13 1 323 0 67 370 63 134
85 13 1 370 0 67 417 63 134
86 13 1 417 0 67 464 63 134
87 13 1 323 0 134 370 63 201
88 13 1 370 0 134 417 63 201
89 13 1 417 0 134 464 63 201
90 15 1 324 63 172 362 127 210
91 16 1 356 127 0 428 180 35
92 16 1 356 127 35 428 180 70
93 16 1 356 127 70 428 180 105
94 16 1 356 127 105 428 180 140
95 16 1 356 127 140 428 180 175
96 16 1 356 127 175 428 180 210
97 11 1 357 180 0 434 232 94
98 11 1 434 180 0 511 232 94
99 11 1 357 180 94 434 232 188
100 11 1 434 180 94 511 232 188
101 19 1 357 180 188 396 221 214
102 19 1 396 180 188 435 221 214
103 19 1 435 180 188 474 221 214
104 11 1 362 63 0 456 115 77
105 11 1 362 63 77 456 115 154
106 16 1 362 63 154 434 116 189
107 12 1 428 116 0 499 168 73
108 12 1 428 116 73 499 168 146
109 12 1 428 116 146 499 168 219
110 12 1 456 63 0 529 115 71
111 12 1 456 63 71 529 115 142
112 12 1 456 63 142 529 115 213
113 11 1 464 0 0 541 52 94
114 11 1 464 0 94 541 52 188
115 10 1 511 115 0 582 211 119
116 17 1 511 115 119 545 225 159
117 17 1 511 115 159 545 225 199
118 14 1 541 0 0 586 110 71
119 14 1 541 0 71 586 110 142
120 14 1 541 0 142 586 110 213
121 17 1 545 110 119 579 220 159
