Utilizacion 75.508006 VolCajasEmpacado 75.894515 Duracion[s] 60.010000 Iteraciones 2632
0 6 0 0 0 0 116 40 41
1 2 0 0 0 41 82 67 118
2 2 0 0 0 118 82 67 195
3 8 0 0 67 0 80 123 98
4 8 0 0 123 0 80 179 98
5 8 0 0 67 98 80 123 196
6 8 0 0 123 98 80 179 196
7 0 0 0 0 195 89 56 219
8 1 0 0 56 196 87 168 219
9 5 0 0 179 0 104 223 72
10 7 0 0 179 72 36 215 136
11 7 0 36 179 72 72 215 136
12 7 0 72 179 72 108 215 136
13 7 0 0 179 136 36 215 200
14 3 0 87 56 0 146 116 108
15 3 0 87 56 108 146 116 216
16 3 0 87 116 0 147 175 108
17 4 0 87 116 108 167 173 203
18 0 0 108 175 0 197 231 24
19 1 0 146 0 0 258 87 23
20 1 0 258 0 0 370 87 23
21 1 0 370 0 0 482 87 23
22 2 0 146 0 23 213 77 105
23 9 1 36 179 136 140 223 208
24 13 1 89 0 105 205 41 145
25 13 1 89 0 145 205 41 185
26 16 1 89 0 185 178 56 209
27 14 1 146 56 105 192 92 172
28 14 1 146 56 172 213 92 218
29 11 1 140 175 24 220 232 119
30 11 1 140 175 119 220 232 214
31 12 1 167 92 0 265 172 56
32 12 1 167 92 56 265 172 112
33 12 1 167 92 112 265 172 168
34 16 1 167 92 168 256 148 192
35 16 1 167 92 192 256 148 216
36 17 1 213 0 23 325 87 46
37 17 1 213 0 46 325 87 69
38 17 1 213 0 69 325 87 92
39 10 1 213 0 92 321 60 151
40 15 1 205 0 151 241 36 215
41 12 1 241 0 151 339 80 207
42 23 2 220 148 168 287 184 214
43 27 2 220 184 0 336 224 41
44 27 2 220 184 41 336 224 82
45 27 2 220 184 82 336 224 123
46 27 2 220 184 123 336 224 164
47 24 2 220 184 164 284 220 200
48 21 2 265 87 0 345 143 98
49 21 2 265 87 98 345 143 196
50 25 2 256 80 196 345 136 220
51 25 2 287 143 164 343 232 188
52 25 2 287 143 188 343 232 212
53 20 2 339 0 23 434 80 80
54 20 2 339 0 80 434 80 137
55 20 2 339 0 137 434 80 194
56 25 2 339 0 194 428 56 218
57 25 2 343 143 0 432 199 24
58 25 2 343 143 24 432 199 48
59 21 2 343 143 48 441 223 104
60 26 2 343 143 104 455 230 127
61 26 2 343 143 127 455 230 150
62 26 2 343 143 150 455 230 173
63 26 2 343 143 173 455 230 196
64 22 2 345 87 0 449 131 72
65 19 2 345 80 72 405 139 180
66 19 2 405 80 72 465 139 180
67 18 2 434 0 23 516 77 90
68 19 2 434 0 90 493 60 198
69 33 3 345 80 180 461 121 220
70 36 3 345 121 196 401 210 220
71 36 3 401 121 196 457 210 220
72 35 3 493 0 90 529 64 126
73 35 3 493 0 126 529 64 162
74 35 3 493 0 162 529 64 198
75 28 3 457 139 0 555 219 56
76 28 3 457 139 56 555 219 112
77 28 3 457 139 112 555 219 168
78 33 3 457 139 168 573 180 208
79 33 3 457 180 168 573 221 208
80 32 3 465 87 0 569 131 72
81 32 3 465 87 72 569 131 144
82 32 3 465 87 144 569 131 216
83 31 3 529 0 0 586 80 95
84 34 3 529 0 95 575 36 162
85 35 3 529 0 162 565 64 198
