Utilizacion 85.107333 VolCajasEmpacado 85.838375 Duracion[s] 60.066000 Iteraciones 1106
0 6 0 0 0 0 63 76 54
1 6 0 0 76 0 63 152 54
2 6 0 0 152 0 63 228 54
3 6 0 0 0 54 63 76 108
4 6 0 0 76 54 63 152 108
5 6 0 0 152 54 63 228 108
6 6 0 0 0 108 63 76 162
7 6 0 0 76 108 63 152 162
8 6 0 0 152 108 63 228 162
9 6 0 0 0 162 63 76 216
10 6 0 0 76 162 63 152 216
11 6 0 0 152 162 63 228 216
12 6 0 63 0 0 126 54 76
13 6 0 63 0 76 126 54 152
14 2 0 63 0 152 124 42 186
15 2 0 63 0 186 124 42 220
16 1 0 63 54 0 132 82 43
17 1 0 63 82 0 132 110 43
18 1 0 63 110 0 132 138 43
19 1 0 63 138 0 132 166 43
20 1 0 63 166 0 132 194 43
21 1 0 63 194 0 132 222 43
22 1 0 63 54 43 132 82 86
23 1 0 63 54 86 132 82 129
24 1 0 63 54 129 132 82 172
25 1 0 63 54 172 132 82 215
26 4 0 63 82 43 146 153 89
27 4 0 63 153 43 146 224 89
28 4 0 63 82 89 146 153 135
29 4 0 63 153 89 146 224 135
30 4 0 63 82 135 146 153 181
31 4 0 63 153 135 146 224 181
32 2 0 63 82 181 105 143 215
33 1 0 63 143 181 132 186 209
34 1 0 63 186 181 132 229 209
35 2 0 105 82 181 147 143 215
36 2 0 126 0 0 187 34 42
37 2 0 126 0 42 187 34 84
38 2 0 126 0 84 187 34 126
39 2 0 126 0 126 187 34 168
40 2 0 126 0 168 187 34 210
41 4 0 132 34 0 215 80 71
42 4 0 132 34 71 215 80 142
43 4 0 132 34 142 215 80 213
44 0 0 146 143 0 226 233 23
45 0 0 146 143 23 226 233 46
46 7 0 146 143 46 241 222 103
47 3 0 146 143 103 237 183 159
48 3 0 146 183 103 237 223 159
49 0 0 146 143 159 226 233 182
50 0 0 146 143 182 226 233 205
51 2 0 147 80 0 181 141 42
52 2 0 181 80 0 215 141 42
53 2 0 147 80 42 181 141 84
54 2 0 181 80 42 215 141 84
55 2 0 147 80 84 181 141 126
56 2 0 181 80 84 215 141 126
57 2 0 147 80 126 181 141 168
58 2 0 181 80 126 215 141 168
59 2 0 147 80 168 181 141 210
60 2 0 181 80 168 215 141 210
61 1 0 187 0 0 256 28 43
62 1 0 187 0 43 256 28 86
63 1 0 187 0 86 256 28 129
64 1 0 187 0 129 256 28 172
65 2 0 187 0 172 248 34 214
66 4 0 215 34 0 261 117 71
67 4 0 215 34 71 261 117 142
68 4 0 215 34 142 261 117 213
69 7 0 241 117 0 336 174 79
70 7 0 241 174 0 336 231 79
71 7 0 241 117 79 336 174 158
72 7 0 241 174 79 336 231 158
73 3 0 237 117 158 328 157 214
74 3 0 237 157 158 328 197 214
75 2 0 237 197 158 298 231 200
76 7 0 261 0 0 318 95 79
77 5 0 261 0 79 345 47 146
78 5 0 261 47 79 345 94 146
79 4 0 261 0 146 307 83 217
80 4 0 307 0 146 353 83 217
81 5 0 336 94 0 420 161 47
82 5 0 336 161 0 420 228 47
83 5 0 336 94 47 420 161 94
84 5 0 336 161 47 420 228 94
85 5 0 336 94 94 420 161 141
86 5 0 336 161 94 420 228 141
87 5 0 336 94 141 420 161 188
88 5 0 336 161 141 420 228 188
89 0 0 328 83 188 408 173 211
90 4 0 353 0 0 399 83 71
91 4 0 353 0 71 424 83 117
92 4 0 353 0 117 424 83 163
93 4 0 353 0 163 424 83 209
94 4 0 420 83 0 503 129 71
95 4 0 420 83 71 503 129 142
96 4 0 420 83 142 503 129 213
97 7 0 420 129 0 477 224 79
98 7 0 477 129 0 534 224 79
99 7 0 420 129 79 477 224 158
100 7 0 477 129 79 534 224 158
101 7 0 420 129 158 499 224 215
102 0 0 424 0 0 514 80 23
103 0 0 424 0 23 514 80 46
104 0 0 424 0 46 514 80 69
105 0 0 424 0 69 514 80 92
106 0 0 424 0 92 514 80 115
107 0 0 424 0 115 514 80 138
108 0 0 424 0 138 514 80 161
109 0 0 424 0 161 514 80 184
110 0 0 424 0 184 514 80 207
111 3 0 499 129 158 539 220 214
112 4 0 503 80 0 574 126 83
113 5 0 503 80 83 587 127 150
114 5 0 503 80 150 587 127 217
115 7 0 514 0 0 571 79 95
116 7 0 514 0 95 571 79 190
117 5 0 539 127 0 586 211 67
118 5 0 539 127 67 586 211 134
119 5 0 539 127 134 586 211 201
