Utilizacion 70.739604 VolCajasEmpacado 60.011682 Duracion[s] 60.237000 Iteraciones 294
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 0 206 20 65 209
18 0 0 0 65 206 20 130 209
19 0 0 0 130 206 20 195 209
20 0 0 0 0 209 20 65 212
21 0 0 0 65 209 20 130 212
22 0 0 0 130 209 20 195 212
23 0 0 0 0 212 20 65 215
24 0 0 0 65 212 20 130 215
25 0 0 0 130 212 20 195 215
26 0 0 0 195 197 65 215 200
27 0 0 0 195 200 65 215 203
28 1 0 0 215 197 50 235 217
29 1 0 0 195 203 50 215 223
30 1 0 0 0 215 20 50 235
31 1 0 0 50 215 20 100 235
32 1 0 0 100 215 20 150 235
33 1 0 20 0 197 40 50 217
34 1 0 20 50 197 40 100 217
35 1 0 20 100 197 40 150 217
36 1 0 20 150 197 70 170 217
37 1 0 0 150 217 50 170 237
38 1 0 0 170 223 20 220 243
39 1 0 0 220 217 50 240 237
40 1 0 20 170 197 70 190 217
41 1 0 20 170 223 40 220 243
42 1 0 40 0 197 60 50 217
43 1 0 40 50 197 60 100 217
44 1 0 40 100 197 60 150 217
45 1 0 40 170 223 60 220 243
46 1 0 50 0 217 70 50 237
47 1 0 50 50 217 70 100 237
48 1 0 50 100 217 70 150 237
49 1 0 50 220 197 100 240 217
50 1 0 100 220 197 150 240 217
51 1 0 150 220 197 200 240 217
52 1 0 200 220 197 250 240 217
53 1 0 250 220 197 300 240 217
54 1 0 300 220 197 350 240 217
55 1 0 65 190 197 115 210 217
56 1 0 70 0 197 90 50 217
57 1 0 90 0 197 110 50 217
58 1 0 110 0 197 130 50 217
59 1 0 130 0 197 150 50 217
60 1 0 150 0 197 170 50 217
61 1 0 170 0 197 190 50 217
62 1 0 190 0 197 210 50 217
63 1 0 210 0 197 230 50 217
64 1 0 230 0 197 250 50 217
65 1 0 250 0 197 270 50 217
66 1 0 270 0 197 290 50 217
67 1 0 290 0 197 310 50 217
68 1 0 70 50 197 90 100 217
69 1 0 90 50 197 110 100 217
70 1 0 110 50 197 130 100 217
71 1 0 130 50 197 150 100 217
72 1 0 150 50 197 170 100 217
73 1 0 170 50 197 190 100 217
74 1 0 190 50 197 210 100 217
75 1 0 210 50 197 230 100 217
76 1 0 230 50 197 250 100 217
77 1 0 250 50 197 270 100 217
78 1 0 270 50 197 290 100 217
79 1 0 290 50 197 310 100 217
80 1 0 70 100 197 90 150 217
81 1 0 90 100 197 110 150 217
82 1 0 110 100 197 130 150 217
83 1 0 130 100 197 150 150 217
84 1 0 150 100 197 170 150 217
85 1 0 170 100 197 190 150 217
86 1 0 190 100 197 210 150 217
87 1 0 210 100 197 230 150 217
88 1 0 230 100 197 250 150 217
89 1 0 250 100 197 270 150 217
90 1 0 270 100 197 290 150 217
91 1 0 290 100 197 310 150 217
92 1 0 70 150 197 120 170 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 4 0 404 0 49 481 79 118
98 4 0 404 0 118 481 79 187
99 2 0 404 0 187 459 58 236
100 4 0 404 79 49 481 158 118
101 4 0 404 158 49 481 237 118
102 4 0 404 79 118 481 158 187
103 4 0 404 158 118 481 237 187
104 4 0 481 0 0 558 79 69
105 4 0 481 79 0 558 158 69
106 4 0 481 158 0 558 237 69
107 4 0 481 0 69 558 79 138
108 4 0 481 79 69 558 158 138
109 4 0 481 158 69 558 237 138
110 4 0 481 0 138 558 79 207
111 4 0 481 79 138 558 158 207
112 4 0 481 158 138 558 237 207
113 2 0 404 58 187 459 116 236
114 2 0 404 116 187 459 174 236
115 2 0 404 174 187 459 232 236
116 4 0 558 0 0 637 77 69
117 4 0 558 77 0 637 154 69
118 4 0 558 154 0 637 231 69
119 4 0 558 0 69 637 77 138
120 4 0 558 77 69 637 154 138
121 4 0 558 154 69 637 231 138
122 4 0 558 0 138 637 77 207
123 4 0 558 77 138 637 154 207
124 4 0 558 154 138 637 231 207
125 3 0 637 0 0 714 74 67
126 3 0 637 74 0 714 148 67
127 4 0 637 148 0 716 225 69
128 4 0 637 148 69 716 225 138
129 2 0 637 0 67 692 58 116
130 2 0 637 58 67 692 116 116
131 2 0 637 0 116 695 55 165
132 2 0 637 55 116 695 110 165
133 5 0 714 0 0 830 101 197
134 7 1 0 220 237 52 238 240
135 7 1 0 220 240 52 238 243
136 6 1 60 0 237 75 45 240
137 7 1 60 0 240 78 52 243
138 6 1 60 52 237 75 97 240
139 7 1 60 52 240 78 104 243
140 7 1 60 104 237 78 156 240
141 7 1 60 104 240 78 156 243
142 7 1 459 0 207 511 18 210
143 7 1 511 0 207 563 18 210
144 7 1 459 0 210 511 18 213
