Utilizacion 82.129263 VolCajasEmpacado 69.674057 Duracion[s] 60.005000 Iteraciones 5910
0 8 0 0 0 0 79 77 69
1 8 0 79 0 0 158 77 69
2 8 0 0 77 0 79 154 69
3 8 0 79 77 0 158 154 69
4 8 0 0 154 0 79 231 69
5 8 0 79 154 0 158 231 69
6 8 0 0 0 69 79 77 138
7 8 0 79 0 69 158 77 138
8 8 0 0 77 69 79 154 138
9 8 0 79 77 69 158 154 138
10 8 0 0 154 69 79 231 138
11 8 0 79 154 69 158 231 138
12 8 0 0 0 138 79 77 207
13 8 0 79 0 138 158 77 207
14 8 0 0 77 138 79 154 207
15 8 0 79 77 138 158 154 207
16 8 0 0 154 138 79 231 207
17 8 0 79 154 138 158 231 207
18 0 0 0 231 0 15 234 45
19 0 0 0 234 0 15 237 45
20 0 0 0 237 0 15 240 45
21 2 0 0 0 207 65 20 210
22 2 0 0 0 210 65 20 213
23 2 0 0 0 213 65 20 216
24 2 0 0 0 216 65 20 219
25 2 0 0 0 219 65 20 222
26 2 0 0 0 222 65 20 225
27 2 0 0 0 225 65 20 228
28 2 0 0 0 228 65 20 231
29 2 0 0 0 231 65 20 234
30 2 0 0 0 234 65 20 237
31 2 0 0 0 237 65 20 240
32 2 0 0 0 240 65 20 243
33 1 0 0 20 207 18 72 210
34 1 0 0 72 207 18 124 210
35 1 0 0 124 207 18 176 210
36 1 0 0 176 207 18 228 210
37 1 0 0 20 210 18 72 213
38 1 0 0 72 210 18 124 213
39 1 0 0 124 210 18 176 213
40 1 0 0 176 210 18 228 213
41 0 0 0 231 45 15 234 90
42 0 0 0 234 45 15 237 90
43 0 0 0 237 45 15 240 90
44 0 0 0 231 90 15 234 135
45 0 0 0 234 90 15 237 135
46 0 0 0 237 90 15 240 135
47 0 0 0 231 135 15 234 180
48 0 0 0 234 135 15 237 180
49 0 0 0 237 135 15 240 180
50 1 0 0 20 213 18 72 216
51 1 0 0 72 213 18 124 216
52 1 0 0 124 213 18 176 216
53 1 0 0 176 213 18 228 216
54 1 0 0 20 216 18 72 219
55 1 0 0 20 219 18 72 222
56 1 0 0 20 222 18 72 225
57 1 0 0 20 225 18 72 228
58 1 0 0 20 228 18 72 231
59 1 0 0 20 231 18 72 234
60 1 0 0 20 234 18 72 237
61 1 0 0 20 237 18 72 240
62 1 0 0 20 240 18 72 243
63 1 0 0 72 216 18 124 219
64 1 0 0 124 216 18 176 219
65 1 0 0 176 216 18 228 219
66 1 0 0 72 219 18 124 222
67 1 0 0 124 219 18 176 222
68 1 0 0 176 219 18 228 222
69 2 0 18 20 207 38 85 210
70 2 0 18 20 210 38 85 213
