Utilizacion 83.895560 VolCajasEmpacado 96.813494 Duracion[s] 60.139000 Iteraciones 565
0 2 0 0 0 0 64 40 228
1 2 0 64 0 0 128 40 228
2 2 0 128 0 0 192 40 228
3 2 0 192 0 0 256 40 228
4 2 0 256 0 0 320 40 228
5 2 0 320 0 0 384 40 228
6 2 0 384 0 0 448 40 228
7 2 0 448 0 0 512 40 228
8 2 0 512 0 0 576 40 228
9 2 0 576 0 0 640 40 228
10 2 0 640 0 0 704 40 228
11 2 0 704 0 0 768 40 228
12 2 0 768 0 0 832 40 228
13 2 0 832 0 0 896 40 228
14 2 0 896 0 0 960 40 228
15 2 0 960 0 0 1024 40 228
16 2 0 1024 0 0 1088 40 228
17 2 0 1088 0 0 1152 40 228
18 3 0 0 40 0 99 146 63
19 3 0 99 40 0 198 146 63
20 3 0 198 40 0 297 146 63
21 3 0 297 40 0 396 146 63
22 3 0 396 40 0 495 146 63
23 3 0 495 40 0 594 146 63
24 3 0 594 40 0 693 146 63
25 3 0 693 40 0 792 146 63
26 3 0 792 40 0 891 146 63
27 3 0 891 40 0 990 146 63
28 3 0 990 40 0 1089 146 63
29 3 0 1089 40 0 1188 146 63
30 3 0 0 40 63 99 146 126
31 3 0 99 40 63 198 146 126
32 3 0 198 40 63 297 146 126
33 3 0 297 40 63 396 146 126
34 3 0 396 40 63 495 146 126
35 3 0 495 40 63 594 146 126
36 3 0 594 40 63 693 146 126
37 3 0 693 40 63 792 146 126
38 3 0 792 40 63 891 146 126
39 3 0 891 40 63 990 146 126
40 3 0 990 40 63 1089 146 126
41 3 0 1089 40 63 1188 146 126
42 5 0 0 146 0 139 171 88
43 5 0 0 171 0 139 196 88
44 5 0 0 196 0 139 221 88
45 5 0 0 146 88 139 171 176
46 5 0 0 171 88 139 196 176
47 5 0 0 196 88 139 221 176
48 1 0 0 40 126 38 103 176
49 1 0 0 40 176 38 103 226
50 5 0 0 103 176 139 191 201
51 5 0 0 103 201 139 191 226
52 0 0 0 191 176 25 229 201
53 0 0 0 191 201 25 229 226
54 0 0 25 191 176 50 216 214
55 0 0 38 40 126 76 65 151
56 0 0 38 40 151 76 65 176
57 0 0 38 40 176 76 65 201
58 0 0 38 40 201 76 65 226
59 1 0 38 65 126 101 103 176
60 1 0 101 65 126 164 103 176
61 1 0 164 65 126 227 103 176
62 1 0 227 65 126 290 103 176
63 1 0 290 65 126 353 103 176
64 1 0 353 65 126 416 103 176
65 1 0 416 65 126 479 103 176
66 1 0 479 65 126 542 103 176
67 1 0 542 65 126 605 103 176
68 1 0 605 65 126 668 103 176
69 1 0 668 65 126 731 103 176
70 1 0 731 65 126 794 103 176
71 1 0 794 65 126 857 103 176
72 1 0 857 65 126 920 103 176
73 1 0 920 65 126 983 103 176
74 1 0 983 65 126 1046 103 176
75 1 0 1046 65 126 1109 103 176
76 1 0 1109 65 126 1172 103 176
77 1 0 38 65 176 101 103 226
78 1 0 101 65 176 164 103 226
79 1 0 164 65 176 227 103 226
80 1 0 227 65 176 290 103 226
81 1 0 290 65 176 353 103 226
82 1 0 353 65 176 416 103 226
83 1 0 416 65 176 479 103 226
84 1 0 479 65 176 542 103 226
85 1 0 542 65 176 605 103 226
86 1 0 605 65 176 668 103 226
87 1 0 668 65 176 731 103 226
88 1 0 731 65 176 794 103 226
89 1 0 794 65 176 857 103 226
90 1 0 857 65 176 920 103 226
91 1 0 920 65 176 983 103 226
92 1 0 983 65 176 1046 103 226
93 1 0 1046 65 176 1109 103 226
94 1 0 1109 65 176 1172 103 226
95 1 0 50 191 176 113 229 226
96 0 0 113 191 176 138 229 201
97 0 0 113 191 201 138 229 226
98 0 0 76 40 126 101 65 164
99 0 0 76 40 164 101 65 202
100 0 0 76 40 202 114 65 227
101 0 0 114 40 126 152 65 151
102 0 0 114 40 151 152 65 176
103 0 0 114 40 176 152 65 201
104 0 0 114 40 201 152 65 226
105 0 0 139 103 126 177 128 151
106 0 0 139 103 151 177 128 176
107 0 0 139 103 176 177 128 201
108 0 0 139 103 201 177 128 226
109 0 0 139 128 126 177 153 151
110 0 0 139 128 151 177 153 176
111 0 0 139 128 176 177 153 201
112 0 0 139 128 201 177 153 226
113 5 0 152 40 126 291 65 214
114 5 0 291 40 126 430 65 214
115 5 0 430 40 126 569 65 214
116 5 0 569 40 126 708 65 214
117 5 0 708 40 126 847 65 214
118 5 0 847 40 126 986 65 214
119 5 0 986 40 126 1125 65 214
120 5 0 139 153 0 278 178 88
121 5 0 278 153 0 417 178 88
122 5 0 417 153 0 556 178 88
123 5 0 556 153 0 695 178 88
124 5 0 139 178 0 278 203 88
125 5 0 278 178 0 417 203 88
126 5 0 417 178 0 556 203 88
127 5 0 556 178 0 695 203 88
128 5 0 139 203 0 278 228 88
129 5 0 278 203 0 417 228 88
