Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.035000 Iteraciones 1149
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 4 0 0 149 0 95 239 136
6 1 0 0 122 148 61 176 208
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 330 0 148 399 68 209
12 2 0 399 0 148 468 68 209
13 1 0 54 68 148 114 122 209
14 2 0 114 68 148 183 136 209
15 2 0 183 68 148 252 136 209
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 6 1 0 136 208 41 179 244
20 6 1 41 0 209 82 43 245
21 14 1 61 149 136 102 194 182
22 14 1 61 194 136 102 239 182
23 13 1 61 136 182 111 185 226
24 6 1 252 68 148 293 111 184
25 6 1 252 68 184 293 111 220
26 14 1 252 111 148 298 152 193
27 6 1 252 111 193 293 154 229
28 6 1 293 68 148 334 111 184
29 6 1 293 68 184 334 111 220
30 14 1 285 154 122 331 199 163
31 13 1 293 152 163 343 201 207
32 6 1 298 111 148 341 152 184
33 6 1 298 111 184 341 152 220
34 6 1 293 152 207 334 195 243
35 6 1 334 68 148 375 111 184
36 6 1 334 68 184 377 109 220
37 12 1 343 111 148 417 178 225
38 13 1 417 68 148 466 118 192
39 13 1 417 68 192 466 118 236
40 12 1 417 149 0 484 226 74
41 12 1 484 149 0 551 226 74
42 12 1 551 149 0 618 226 74
43 12 1 618 149 0 685 226 74
44 12 1 685 149 0 752 226 74
45 8 1 462 118 74 578 234 236
46 8 1 578 118 74 694 234 236
47 8 1 694 118 74 810 234 236
48 9 1 468 0 0 575 98 147
49 11 1 468 0 147 554 85 222
50 9 1 575 0 0 673 107 147
51 9 1 673 0 0 771 107 147
52 10 1 771 0 0 971 96 178
53 11 1 554 0 147 639 86 222
54 7 1 810 96 0 948 232 197
55 10 1 948 96 0 1148 192 178
56 10 1 971 0 0 1171 96 178
57 10 1 1148 96 0 1348 192 178
