Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.109000 Iteraciones 9
0 3 0 0 0 0 77 79 69
1 3 0 0 79 0 77 158 69
2 3 0 0 158 0 77 237 69
3 0 0 0 0 69 52 18 72
4 0 0 0 18 69 52 36 72
5 0 0 0 36 69 52 54 72
6 0 0 0 54 69 52 72 72
7 0 0 0 72 69 52 90 72
8 0 0 0 90 69 52 108 72
9 0 0 0 108 69 52 126 72
10 0 0 0 126 69 52 144 72
11 0 0 0 144 69 52 162 72
12 0 0 0 162 69 52 180 72
13 0 0 0 180 69 52 198 72
14 0 0 0 198 69 52 216 72
15 0 0 0 216 69 52 234 72
16 2 0 0 0 72 67 77 146
17 2 0 0 77 72 67 154 146
18 1 0 0 0 146 68 64 203
19 1 0 0 64 146 68 128 203
20 0 0 0 0 203 18 52 206
21 0 0 0 52 203 18 104 206
22 3 0 0 154 72 77 233 141
23 1 0 0 154 141 64 222 198
24 7 0 77 0 0 185 118 100
25 7 0 77 118 0 185 236 100
26 7 0 77 0 100 185 118 200
27 7 0 77 118 100 185 236 200
28 5 0 185 0 0 301 129 100
29 5 0 185 0 100 301 129 200
30 1 0 185 129 0 249 197 57
31 1 0 185 129 57 249 197 114
32 1 0 185 129 114 249 197 171
33 1 0 185 129 171 249 197 228
34 3 0 249 129 0 326 208 69
35 3 0 249 129 69 326 208 138
36 3 0 249 129 138 326 208 207
37 4 0 301 0 0 501 96 178
38 4 0 501 0 0 701 96 178
39 1 0 301 0 178 369 64 235
40 1 0 301 64 178 369 128 235
41 6 0 326 128 0 442 229 197
42 6 0 442 128 0 558 229 197
43 6 0 558 128 0 674 229 197
44 6 0 674 128 0 790 229 197
45 6 0 790 128 0 906 229 197
46 6 0 906 128 0 1022 229 197
47 1 0 369 0 178 437 64 235
48 1 0 369 64 178 437 128 235
49 1 0 437 0 178 505 64 235
50 1 0 437 64 178 505 128 235
51 1 0 505 0 178 573 64 235
52 1 0 505 64 178 573 128 235
53 3 0 701 0 0 778 79 69
54 3 0 778 0 0 855 79 69
55 3 0 855 0 0 932 79 69
56 7 0 701 0 69 809 118 169
57 7 0 809 0 69 927 108 169
58 7 0 932 0 0 1050 108 100
59 8 0 927 0 100 1040 126 244
60 7 0 1022 126 0 1140 234 100
61 7 0 1022 126 100 1140 234 200
62 7 0 1050 0 0 1158 118 100
63 7 0 1050 0 100 1158 118 200
64 7 0 1140 118 0 1248 236 100
65 7 0 1140 118 100 1248 236 200
66 7 0 1158 0 0 1266 118 100
67 7 0 1158 0 100 1266 118 200
68 9 1 249 128 207 269 178 227
69 9 1 269 128 207 289 178 227
70 9 1 289 128 207 309 178 227
71 9 1 309 128 207 329 178 227
72 9 1 249 178 207 269 228 227
73 9 1 269 178 207 289 228 227
74 9 1 289 178 207 309 228 227
75 9 1 309 178 207 329 228 227
76 10 1 1248 118 0 1340 213 82
77 10 1 1248 118 82 1340 213 164
78 9 1 1248 118 164 1298 138 184
79 9 1 1298 118 164 1348 138 184
80 9 1 1248 118 184 1298 138 204
81 9 1 1248 118 204 1298 138 224
82 9 1 1248 118 224 1298 138 244
83 9 1 1040 0 200 1090 20 220
84 9 1 1040 0 220 1090 20 240
85 9 1 1040 20 200 1060 70 220
86 9 1 1060 20 200 1080 70 220
87 9 1 1080 20 200 1100 70 220
88 9 1 1040 20 220 1060 70 240
89 9 1 1060 20 220 1080 70 240
90 9 1 1080 20 220 1100 70 240
