Utilizacion 81.965266 VolCajasEmpacado 37.175414 Duracion[s] 60.015000 Iteraciones 1831
0 25 0 0 0 0 126 113 218
1 25 0 0 113 0 126 226 218
2 35 0 0 0 218 22 50 220
3 35 0 22 0 218 44 50 220
4 35 0 44 0 218 66 50 220
5 35 0 66 0 218 88 50 220
6 35 0 88 0 218 110 50 220
7 50 0 0 0 220 94 50 222
8 50 0 0 0 222 94 50 224
9 50 0 0 0 224 94 50 226
10 50 0 0 0 226 94 50 228
11 50 0 0 0 228 94 50 230
12 50 0 0 0 230 94 50 232
13 50 0 0 0 232 94 50 234
14 50 0 0 0 234 94 50 236
15 35 0 0 0 236 50 22 238
16 35 0 0 22 236 50 44 238
17 34 0 0 0 238 31 14 239
18 34 0 0 14 238 31 28 239
19 34 0 0 28 238 31 42 239
20 17 0 0 226 0 104 239 130
21 34 0 0 0 239 31 14 240
22 34 0 0 14 239 31 28 240
23 34 0 0 28 239 31 42 240
24 34 0 0 0 240 31 14 241
25 34 0 0 14 240 31 28 241
26 34 0 0 28 240 31 42 241
27 34 0 0 0 241 31 14 242
28 34 0 0 14 241 31 28 242
29 34 0 0 28 241 31 42 242
30 34 0 0 0 242 31 14 243
31 34 0 0 14 242 31 28 243
32 34 0 0 28 242 31 42 243
33 34 0 0 0 243 31 14 244
34 34 0 0 14 243 31 28 244
35 34 0 0 28 243 31 42 244
36 34 0 0 0 244 31 14 245
37 34 0 0 14 244 31 28 245
38 34 0 0 28 244 31 42 245
39 34 0 31 0 238 45 31 239
40 34 0 31 0 239 45 31 240
41 34 0 31 0 240 45 31 241
42 34 0 31 0 241 45 31 242
43 34 0 31 0 242 45 31 243
44 34 0 31 0 243 45 31 244
45 34 0 31 0 244 45 31 245
46 16 0 0 239 0 63 240 63
47 32 0 0 44 236 80 47 239
48 35 0 0 226 130 50 228 152
49 35 0 50 226 130 100 228 152
50 35 0 0 228 130 50 230 152
51 35 0 50 228 130 100 230 152
52 35 0 0 230 130 50 232 152
53 35 0 50 230 130 100 232 152
54 35 0 0 232 130 50 234 152
55 35 0 50 232 130 100 234 152
56 35 0 0 234 130 50 236 152
57 35 0 50 234 130 100 236 152
58 35 0 0 236 130 50 238 152
59 35 0 50 236 130 100 238 152
60 34 0 50 0 236 81 14 237
61 34 0 50 14 236 81 28 237
62 33 0 50 0 237 58 25 239
63 33 0 50 0 239 58 25 241
64 33 0 50 0 241 58 25 243
65 33 0 50 0 243 58 25 245
66 47 0 0 50 218 56 106 242
67 47 0 56 50 218 112 106 242
68 33 0 0 50 242 8 75 244
69 3 0 0 226 152 2 228 191
70 33 0 0 228 152 25 236 154
71 33 0 0 228 154 25 236 156
72 33 0 0 228 156 25 236 158
73 33 0 0 228 158 25 236 160
74 33 0 0 228 160 25 236 162
75 35 0 0 75 242 50 97 244
76 48 0 0 106 218 55 161 238
77 51 0 0 161 218 50 211 239
78 51 0 50 161 218 100 211 239
79 48 0 55 106 218 110 161 238
80 17 0 104 226 0 234 239 104
81 17 0 104 226 104 234 239 208
82 24 0 126 0 0 252 113 144
83 24 0 252 0 0 378 113 144
84 24 0 378 0 0 504 113 144
85 24 0 126 113 0 252 226 144
86 24 0 252 113 0 378 226 144
87 24 0 378 113 0 504 226 144
88 46 0 126 0 144 175 55 199
89 46 0 175 0 144 224 55 199
90 46 0 126 55 144 175 110 199
91 46 0 175 55 144 224 110 199
92 46 0 126 110 144 175 165 199
93 46 0 175 110 144 224 165 199
94 46 0 126 165 144 175 220 199
95 46 0 175 165 144 224 220 199
96 39 0 126 0 199 169 36 240
97 31 0 126 36 199 169 87 209
98 31 0 169 36 199 212 87 209
99 31 0 126 87 199 169 138 209
100 31 0 169 87 199 212 138 209
101 31 0 126 138 199 169 189 209
102 31 0 169 138 199 212 189 209
103 36 0 126 189 199 156 219 229
104 31 0 126 36 209 169 87 219
105 31 0 169 36 209 212 87 219
106 31 0 126 87 209 169 138 219
107 31 0 169 87 209 212 138 219
108 31 0 126 138 209 169 189 219
109 31 0 169 138 209 212 189 219
110 31 0 126 36 219 169 87 229
111 31 0 169 36 219 212 87 229
112 31 0 126 87 219 169 138 229
113 31 0 169 87 219 212 138 229
114 31 0 126 138 219 169 189 229
115 31 0 169 138 219 212 189 229
116 31 0 126 36 229 169 87 239
117 31 0 169 36 229 212 87 239
118 31 0 126 87 229 169 138 239
119 31 0 169 87 229 212 138 239
120 31 0 126 138 229 169 189 239
121 31 0 169 138 229 212 189 239
122 39 0 169 0 199 210 36 242
123 12 0 224 0 144 316 106 245
124 12 0 224 106 144 316 212 245
125 17 0 234 226 0 338 239 130
126 17 0 338 226 0 442 239 130
127 17 0 442 226 0 546 239 130
128 17 0 546 226 0 650 239 130
129 17 0 650 226 0 754 239 130
130 17 0 754 226 0 858 239 130
131 17 0 858 226 0 962 239 130
132 17 0 962 226 0 1066 239 130
133 17 0 1066 226 0 1170 239 130
134 4 0 316 0 144 384 64 201
135 4 0 316 64 144 384 128 201
136 4 0 316 128 144 384 192 201
137 42 0 316 0 201 361 46 242
138 39 0 316 46 201 357 82 244
139 39 0 316 82 201 357 118 244
140 37 0 316 118 201 348 191 230
141 37 0 316 192 144 389 224 173
142 37 0 389 192 144 462 224 173
