Utilizacion 75.403076 VolCajasEmpacado 77.072714 Duracion[s] 60.001000 Iteraciones 2791
0 4 0 0 0 0 46 51 44
1 4 0 0 0 44 46 51 88
2 4 0 0 0 88 46 51 132
3 4 0 0 0 132 46 51 176
4 4 0 0 0 176 46 51 220
5 6 0 0 51 0 117 95 38
6 6 0 0 95 0 117 139 38
7 6 0 0 139 0 117 183 38
8 6 0 0 183 0 117 227 38
9 0 0 0 51 38 37 83 89
10 0 0 0 51 89 37 83 140
11 0 0 0 51 140 37 83 191
12 3 0 0 83 38 95 130 130
13 3 0 0 130 38 95 177 130
14 3 0 0 177 38 95 224 130
15 3 0 0 83 130 95 175 177
16 4 0 0 175 130 51 219 176
17 5 0 0 83 177 98 199 217
18 1 0 37 51 38 153 74 77
19 3 0 46 0 0 141 47 92
20 2 0 46 0 92 135 73 195
21 5 0 117 74 0 215 190 40
22 5 0 215 74 0 313 190 40
23 5 0 313 74 0 411 190 40
24 7 1 0 199 176 51 231 213
25 13 1 98 74 40 201 147 129
26 13 1 98 147 40 201 220 129
27 10 1 98 73 129 144 124 173
28 10 1 98 124 129 144 175 173
29 10 1 98 73 173 144 124 217
30 10 1 98 124 173 144 175 217
31 12 1 98 175 129 152 230 202
32 10 1 141 0 0 185 51 46
33 13 1 185 0 0 288 73 89
34 13 1 185 0 89 288 73 178
35 8 1 135 0 178 252 44 216
36 8 1 144 44 129 182 161 173
37 8 1 144 44 173 182 161 217
38 11 1 201 73 40 293 168 87
39 11 1 201 73 87 293 168 134
40 11 1 201 73 134 293 168 181
41 13 1 288 0 0 391 73 89
42 11 1 288 0 89 383 47 181
43 11 1 293 47 89 388 94 181
44 9 1 293 94 40 409 192 80
45 11 1 293 94 80 385 189 127
46 19 2 182 44 181 221 160 204
47 17 2 221 44 181 338 88 219
48 18 2 152 168 129 203 200 166
49 18 2 152 200 129 203 232 166
50 19 2 221 88 181 337 127 204
51 15 2 152 168 166 225 223 220
52 19 2 221 127 181 337 150 220
53 17 2 225 192 0 342 230 44
54 16 2 293 150 127 344 194 173
55 16 2 293 150 173 344 194 219
56 15 2 337 94 127 392 148 200
57 16 2 344 148 127 395 194 171
58 16 2 344 148 171 395 194 215
59 14 2 391 0 0 494 73 89
60 20 2 392 0 89 490 116 129
61 20 2 392 0 129 490 116 169
62 16 2 383 0 169 427 46 220
63 28 3 225 194 44 341 233 67
64 28 3 225 194 67 341 233 90
65 28 3 225 194 90 341 233 113
66 27 3 338 46 181 389 83 213
67 26 3 225 194 113 342 232 157
68 24 3 389 46 169 435 90 220
69 24 3 435 46 169 481 90 220
70 24 3 392 90 169 438 141 213
71 24 3 438 90 169 484 141 213
72 27 3 225 194 157 262 226 208
73 26 3 262 194 157 379 232 201
74 27 3 379 194 0 416 226 51
75 27 3 379 194 51 411 231 102
76 24 3 427 0 169 473 44 220
77 21 3 411 141 0 506 188 92
78 21 3 411 141 92 506 188 184
79 26 3 416 188 0 533 232 38
80 26 3 416 188 38 533 232 76
81 23 3 490 73 0 544 128 73
82 21 3 490 73 73 585 120 165
83 22 3 494 0 0 583 73 103
84 22 3 494 0 103 583 73 206
85 21 3 533 128 0 580 223 92
86 21 3 533 128 92 580 223 184
