Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.042000 Iteraciones 1797
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 1 0 0 0 61 118 108 161
7 0 0 0 108 61 49 163 116
8 0 0 0 108 116 49 163 171
9 0 0 0 108 171 49 163 226
10 4 0 0 0 161 69 68 222
11 0 0 69 0 161 118 55 216
12 5 0 49 108 61 135 183 146
13 5 0 49 108 146 135 183 231
14 1 0 138 0 0 246 100 118
15 1 0 138 100 0 246 200 118
16 1 0 138 0 118 246 100 236
17 2 0 246 0 0 362 101 197
18 2 0 246 101 0 362 202 197
19 2 0 362 0 0 463 116 197
20 3 0 362 116 0 462 234 108
21 7 1 246 0 197 289 41 233
22 7 1 289 0 197 332 41 233
23 7 1 246 41 197 287 84 233
24 13 1 362 116 108 416 177 168
25 13 1 362 116 168 416 177 228
26 13 1 362 177 108 423 231 168
27 13 1 362 177 168 423 231 228
28 12 1 462 116 0 522 177 54
29 12 1 462 116 54 522 177 108
30 12 1 462 116 108 522 177 162
31 12 1 462 116 162 522 177 216
32 12 1 462 177 0 523 237 54
33 12 1 462 177 54 523 237 108
34 13 1 462 177 108 523 231 168
35 8 1 463 0 0 589 113 144
36 8 1 589 0 0 715 113 144
37 8 1 715 0 0 841 113 144
38 8 1 841 0 0 967 113 144
39 8 1 967 0 0 1093 113 144
40 8 1 1093 0 0 1219 113 144
41 8 1 1219 0 0 1345 113 144
42 11 1 463 0 144 540 67 218
43 11 1 540 0 144 617 67 218
44 11 1 617 0 144 694 67 218
45 6 1 523 113 0 660 239 161
46 6 1 660 113 0 797 239 161
47 6 1 797 113 0 934 239 161
48 6 1 934 113 0 1071 239 161
49 6 1 1071 113 0 1208 239 161
50 6 1 1208 113 0 1345 239 161
51 9 1 694 0 144 800 101 236
52 10 1 800 0 144 877 74 211
53 10 1 877 0 144 951 77 211
54 10 1 951 0 144 1028 74 211
55 10 1 1028 0 144 1105 74 211
56 10 1 1105 0 144 1182 74 211
57 10 1 1182 0 144 1259 74 211
58 10 1 1259 0 144 1336 74 211
