Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.020000 Iteraciones 2815
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 5 0 0 0 100 86 75 185
3 5 0 0 75 100 86 150 185
4 0 0 0 0 185 55 49 240
5 0 0 0 49 185 55 98 240
6 0 0 0 98 185 49 153 240
7 4 0 0 153 100 68 222 161
8 4 0 68 153 100 136 222 161
9 4 0 0 153 161 68 222 222
10 4 0 68 153 161 136 222 222
11 0 0 49 98 185 98 153 240
12 1 0 108 0 0 216 100 118
13 1 0 108 0 118 216 100 236
14 4 0 136 100 0 205 168 61
15 4 0 136 168 0 205 236 61
16 4 0 136 100 61 205 168 122
17 3 0 136 100 122 236 218 230
18 2 0 236 0 0 352 101 197
19 2 0 236 101 0 352 202 197
20 2 0 352 0 0 453 116 197
21 7 1 216 0 197 259 41 233
22 7 1 216 41 197 259 82 233
23 7 1 259 0 197 300 43 233
24 8 1 352 116 0 478 229 144
25 13 1 352 116 144 413 170 204
26 13 1 352 170 144 413 224 204
27 13 1 413 116 144 474 170 204
28 13 1 413 170 144 474 224 204
29 8 1 453 0 0 579 113 144
30 8 1 579 0 0 705 113 144
31 8 1 705 0 0 831 113 144
32 8 1 831 0 0 957 113 144
33 8 1 957 0 0 1083 113 144
34 8 1 1083 0 0 1209 113 144
35 11 1 453 0 144 520 77 218
36 13 1 520 0 144 574 61 204
37 6 1 478 113 0 615 239 161
38 6 1 615 113 0 752 239 161
39 6 1 752 113 0 889 239 161
40 6 1 889 113 0 1026 239 161
41 6 1 1026 113 0 1163 239 161
42 6 1 1163 113 0 1300 239 161
43 10 1 474 77 161 548 154 228
44 10 1 474 154 161 548 231 228
45 12 1 1209 0 0 1270 60 54
46 12 1 1209 0 54 1270 60 108
47 11 1 1209 0 108 1276 77 182
48 10 1 548 77 161 625 151 228
49 10 1 548 151 161 622 228 228
50 10 1 625 77 161 699 154 228
51 10 1 699 77 161 776 151 228
52 10 1 699 151 161 776 225 228
53 10 1 776 0 144 853 74 211
54 11 1 776 77 161 843 154 235
55 12 1 853 0 144 914 60 198
56 12 1 914 0 144 974 61 198
57 9 1 974 0 144 1080 101 236
58 12 1 843 101 161 904 161 215
59 12 1 843 161 161 904 221 215
