Utilizacion 71.417256 VolCajasEmpacado 60.586566 Duracion[s] 50.398000 Iteraciones 950
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 50 40 217
25 1 0 0 40 197 50 60 217
26 1 0 0 60 197 50 80 217
27 1 0 0 80 197 50 100 217
28 1 0 0 100 197 50 120 217
29 1 0 0 120 197 50 140 217
30 1 0 0 140 197 50 160 217
31 1 0 0 160 197 50 180 217
32 1 0 0 180 197 50 200 217
33 1 0 0 200 197 50 220 217
34 1 0 0 220 197 50 240 217
35 0 0 0 20 217 20 85 220
36 0 0 0 20 220 20 85 223
37 0 0 0 20 223 20 85 226
38 0 0 0 20 226 20 85 229
39 1 0 0 85 217 20 135 237
40 1 0 0 135 217 20 185 237
41 1 0 0 185 217 20 235 237
42 1 0 20 20 217 40 70 237
43 1 0 40 20 217 60 70 237
44 1 0 20 70 217 40 120 237
45 1 0 40 70 217 60 120 237
46 1 0 20 120 217 40 170 237
47 1 0 40 120 217 60 170 237
48 1 0 20 170 217 40 220 237
49 1 0 40 170 217 60 220 237
50 1 0 20 220 217 70 240 237
51 1 0 60 20 197 80 70 217
52 1 0 60 70 197 80 120 217
53 1 0 60 120 197 80 170 217
54 1 0 60 170 197 80 220 217
55 1 0 65 0 217 85 50 237
56 1 0 70 220 197 120 240 217
57 1 0 80 50 197 130 70 217
58 1 0 80 70 197 100 120 217
59 1 0 80 120 197 100 170 217
60 1 0 80 170 197 100 220 217
61 1 0 85 0 197 135 20 217
62 1 0 85 20 197 135 40 217
63 1 0 135 20 197 185 40 217
64 1 0 185 20 197 235 40 217
65 1 0 235 20 197 285 40 217
66 1 0 285 20 197 335 40 217
67 1 0 100 70 197 150 90 217
68 1 0 150 70 197 200 90 217
69 1 0 200 70 197 250 90 217
70 1 0 100 90 197 150 110 217
71 1 0 150 90 197 200 110 217
72 1 0 200 90 197 250 110 217
73 1 0 100 110 197 150 130 217
74 1 0 150 110 197 200 130 217
75 1 0 200 110 197 250 130 217
76 1 0 100 130 197 150 150 217
77 1 0 150 130 197 200 150 217
78 1 0 200 130 197 250 150 217
79 1 0 100 150 197 150 170 217
80 1 0 150 150 197 200 170 217
81 1 0 200 150 197 250 170 217
82 1 0 100 170 197 150 190 217
83 1 0 150 170 197 200 190 217
84 1 0 200 170 197 250 190 217
85 1 0 100 190 197 150 210 217
86 1 0 150 190 197 200 210 217
87 1 0 200 190 197 250 210 217
88 1 0 120 210 197 170 230 217
89 1 0 170 210 197 220 230 217
90 1 0 220 210 197 270 230 217
91 1 0 270 210 197 320 230 217
92 1 0 130 40 197 180 60 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 58 49 459 116 98
99 2 0 404 116 49 459 174 98
100 2 0 404 174 49 459 232 98
101 2 0 404 0 98 459 58 147
102 2 0 404 58 98 459 116 147
103 2 0 404 116 98 459 174 147
104 2 0 404 174 98 459 232 147
105 4 0 404 0 147 481 79 216
106 4 0 404 79 147 481 158 216
107 4 0 404 158 147 481 237 216
108 4 0 481 0 0 560 77 69
109 4 0 560 0 0 639 77 69
110 4 0 639 0 0 718 77 69
111 4 0 718 0 0 797 77 69
112 4 0 797 0 0 876 77 69
113 4 0 876 0 0 955 77 69
114 4 0 955 0 0 1034 77 69
115 4 0 481 0 69 560 77 138
116 4 0 560 0 69 639 77 138
117 4 0 639 0 69 718 77 138
118 4 0 718 0 69 797 77 138
119 4 0 797 0 69 876 77 138
120 4 0 876 0 69 955 77 138
121 4 0 955 0 69 1034 77 138
122 4 0 481 0 138 560 77 207
123 4 0 560 0 138 639 77 207
124 4 0 639 0 138 718 77 207
125 4 0 718 0 138 797 77 207
126 4 0 797 0 138 876 77 207
127 4 0 876 0 138 955 77 207
128 4 0 955 0 138 1034 77 207
129 4 0 481 77 0 560 154 69
130 4 0 481 154 0 560 231 69
131 3 0 481 77 69 555 154 136
132 3 0 481 154 69 555 231 136
133 5 0 560 77 0 757 178 116
134 6 1 120 237 0 135 240 45
135 6 1 135 237 0 150 240 45
136 6 1 150 237 0 165 240 45
137 6 1 165 237 0 180 240 45
138 6 1 180 237 0 195 240 45
139 6 1 195 237 0 210 240 45
140 6 1 210 237 0 225 240 45
141 6 1 225 237 0 240 240 45
142 6 1 240 237 0 255 240 45
143 6 1 255 237 0 270 240 45
144 6 1 270 237 0 285 240 45
