Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.027000 Iteraciones 7005
0 0 0 0 0 0 55 55 49
1 0 0 0 0 49 55 55 98
2 1 0 0 55 0 118 163 100
3 1 0 0 55 100 118 163 200
4 4 0 0 163 0 68 232 61
5 4 0 0 163 61 68 232 122
6 4 0 0 163 122 68 232 183
7 4 0 0 163 183 68 232 244
8 0 0 55 0 0 110 55 49
9 0 0 55 0 49 110 55 98
10 5 0 68 163 0 154 238 85
11 5 0 68 163 85 154 238 170
12 4 0 68 163 170 136 232 231
13 1 0 118 0 0 226 118 100
14 4 0 118 0 100 186 69 161
15 4 0 118 69 100 186 138 161
16 2 0 154 138 0 270 239 197
17 1 0 226 0 0 326 118 108
18 3 0 186 0 108 286 118 216
19 2 0 270 118 0 386 219 197
20 2 0 326 0 0 427 116 197
21 7 1 0 118 200 41 161 236
22 7 1 41 118 200 84 159 236
23 7 1 84 118 200 125 161 236
24 12 1 386 116 0 447 176 54
25 12 1 386 176 0 447 236 54
26 12 1 386 116 54 447 176 108
27 12 1 386 176 54 447 236 108
28 13 1 386 116 108 440 177 168
29 13 1 386 177 108 440 238 168
30 13 1 386 116 168 447 170 228
31 8 1 427 0 0 553 113 144
32 8 1 553 0 0 679 113 144
33 8 1 679 0 0 805 113 144
34 8 1 805 0 0 931 113 144
35 8 1 931 0 0 1057 113 144
36 8 1 1057 0 0 1183 113 144
37 8 1 1183 0 0 1309 113 144
38 9 1 427 0 144 533 101 236
39 6 1 447 113 0 584 239 161
40 6 1 584 113 0 721 239 161
41 6 1 721 113 0 858 239 161
42 6 1 858 113 0 995 239 161
43 6 1 995 113 0 1132 239 161
44 6 1 1132 113 0 1269 239 161
45 13 1 440 170 161 494 231 221
46 11 1 447 101 161 524 168 235
47 13 1 524 101 161 578 162 221
48 10 1 533 0 144 607 77 211
49 11 1 607 0 144 684 67 218
50 10 1 684 0 144 761 74 211
51 11 1 761 0 144 838 67 218
52 10 1 838 0 144 912 77 211
53 10 1 912 0 144 989 74 211
54 10 1 989 0 144 1066 74 211
55 10 1 1066 0 144 1140 77 211
56 12 1 1140 0 144 1200 61 198
57 12 1 1200 0 144 1260 61 198
58 10 1 1260 0 144 1337 74 211
59 10 1 1269 74 144 1343 151 211
