Utilizacion 73.923732 VolCajasEmpacado 75.155478 Duracion[s] 60.008000 Iteraciones 3549
0 1 0 0 0 0 74 77 37
1 1 0 0 77 0 74 154 37
2 1 0 0 154 0 74 231 37
3 1 0 0 0 37 74 77 74
4 1 0 0 77 37 74 154 74
5 1 0 0 154 37 74 231 74
6 4 0 0 0 74 46 31 127
7 4 0 0 0 127 46 31 180
8 3 0 0 31 74 79 100 160
9 0 0 0 100 74 37 196 125
10 2 0 0 100 125 54 219 180
11 3 0 74 100 0 160 169 79
12 1 0 54 100 79 131 174 116
13 5 1 0 31 160 31 84 206
14 6 1 0 84 180 77 158 217
15 6 1 0 158 180 77 232 217
16 5 1 31 31 160 62 84 206
17 5 1 46 0 74 99 31 120
18 7 1 77 174 0 196 228 55
19 7 1 196 174 0 315 228 55
20 8 1 77 100 116 163 169 195
21 8 1 79 31 0 158 100 86
22 8 1 79 31 86 158 100 172
23 13 2 46 0 120 99 31 166
24 12 2 62 0 172 136 77 209
25 11 2 77 174 55 196 228 110
26 11 2 77 174 110 196 228 165
27 11 2 77 174 165 196 228 220
28 9 2 158 0 0 209 96 37
29 10 2 158 0 37 227 79 123
30 10 2 158 0 123 227 79 209
31 12 2 163 96 0 237 173 37
32 12 2 237 96 0 311 173 37
33 10 2 227 0 0 296 86 79
34 18 3 227 0 79 313 79 148
35 18 3 227 0 148 313 79 217
36 18 3 163 86 37 242 172 106
37 14 3 163 79 106 209 110 159
38 14 3 163 110 106 209 141 159
39 14 3 163 141 106 209 172 159
40 14 3 163 79 159 209 110 212
41 14 3 163 110 159 209 141 212
42 14 3 163 141 159 209 172 212
43 15 3 196 172 55 292 209 106
44 15 3 196 172 106 292 209 157
45 15 3 196 172 157 292 209 208
46 15 3 242 86 37 338 137 74
47 16 3 242 86 74 316 163 111
48 17 3 209 79 111 328 134 165
49 19 4 209 79 165 328 133 220
50 22 4 209 134 111 305 171 162
51 22 4 209 134 162 305 171 213
52 21 4 292 171 55 338 202 108
53 21 4 292 202 55 338 233 108
54 22 4 313 0 0 409 37 51
55 22 4 313 37 0 409 74 51
56 22 4 313 0 51 409 51 88
57 20 4 313 0 88 387 77 125
58 19 4 313 0 125 432 55 179
59 20 4 313 0 179 387 77 216
60 22 4 387 0 179 438 96 216
61 20 4 338 96 0 412 173 37
62 20 4 338 96 37 412 173 74
63 20 4 338 96 74 412 173 111
64 20 4 338 96 111 412 173 148
65 20 4 338 96 148 412 173 185
66 23 5 292 173 108 323 226 154
67 26 5 338 173 0 457 227 55
68 26 5 338 173 55 457 227 110
69 26 5 338 173 110 457 227 165
70 26 5 338 173 165 457 227 220
71 25 5 412 96 0 486 173 37
72 25 5 412 96 37 486 173 74
73 24 5 412 96 74 508 133 125
74 24 5 412 96 125 508 133 176
75 24 5 412 133 74 508 170 125
76 27 5 438 0 0 524 79 69
77 26 5 438 0 69 557 55 123
78 28 6 412 133 125 508 170 176
79 29 6 412 96 176 489 170 213
80 28 6 438 55 69 534 92 120
81 30 6 438 0 123 557 54 178
82 29 6 438 0 178 512 77 215
83 30 6 457 173 0 576 227 55
84 31 6 508 92 0 587 161 86
85 29 6 512 0 178 586 77 215
86 29 6 508 92 86 585 166 123
87 29 6 508 92 123 585 166 160
88 29 6 508 92 160 585 166 197
89 36 7 457 173 55 488 219 108
90 36 7 457 170 108 510 201 154
91 36 7 457 201 108 510 232 154
92 36 7 457 170 154 510 201 200
93 36 7 457 201 154 510 232 200
