Utilizacion 69.015634 VolCajasEmpacado 69.880792 Duracion[s] 60.026000 Iteraciones 2201
0 10 0 0 0 0 61 47 34
1 5 0 0 0 34 45 53 70
2 3 0 0 53 0 59 149 102
3 3 0 0 53 102 59 149 204
4 8 0 0 149 0 68 215 31
5 8 0 68 149 0 136 215 31
6 2 0 0 149 31 60 225 126
7 2 0 60 149 31 120 225 126
8 4 0 0 149 126 94 186 191
9 0 0 0 149 191 120 183 217
10 7 0 0 186 126 53 222 166
11 5 0 0 186 166 53 231 202
12 6 0 0 0 70 74 35 134
13 6 0 0 0 134 74 35 198
14 9 0 59 47 0 158 137 32
15 1 0 59 47 32 134 137 57
16 1 0 59 47 57 134 137 82
17 14 1 53 186 126 114 233 160
18 14 1 53 186 160 114 233 194
19 19 1 59 35 82 161 131 141
20 16 1 59 35 141 153 100 178
21 16 1 59 35 178 153 100 215
22 18 1 59 100 141 119 147 205
23 18 1 119 100 141 179 147 205
24 15 1 74 0 0 148 35 64
25 17 1 136 147 0 179 223 50
26 17 1 136 147 50 179 223 100
27 12 1 120 147 100 186 215 131
28 20 1 120 147 131 215 223 191
29 11 1 120 147 191 210 222 216
30 11 1 161 0 0 236 90 25
31 11 1 236 0 0 311 90 25
32 11 1 311 0 0 386 90 25
33 13 1 161 0 25 251 99 57
34 25 2 74 0 64 148 35 128
35 26 2 74 0 128 121 34 189
36 25 2 148 0 57 222 35 121
37 25 2 148 0 121 222 35 185
38 21 2 161 35 57 208 99 117
39 24 2 161 35 117 214 80 153
40 24 2 161 35 153 214 80 189
41 22 2 179 99 0 231 141 80
42 22 2 231 99 0 283 141 80
43 28 2 179 80 117 219 116 170
44 27 2 215 141 0 314 231 32
45 23 2 215 141 32 309 178 97
46 38 3 121 0 185 241 26 219
47 37 3 153 26 189 221 92 220
48 29 3 179 92 170 232 128 215
49 35 3 215 178 32 276 212 79
50 29 3 215 178 79 268 214 124
51 31 3 215 128 97 291 171 147
52 31 3 215 128 147 291 171 197
53 30 3 215 171 124 310 231 200
54 32 3 221 35 57 273 77 137
55 34 3 221 35 137 295 70 201
56 31 3 232 77 80 275 127 156
57 38 3 251 0 25 371 34 51
58 33 3 295 0 51 389 37 116
59 33 3 295 0 116 389 37 181
60 36 3 295 37 25 385 136 57
61 37 3 291 70 57 357 138 88
62 37 3 295 0 181 363 66 212
63 39 3 295 66 88 385 141 113
64 45 4 232 70 156 268 110 209
65 45 4 275 70 113 315 123 149
66 45 4 315 70 113 355 123 149
67 46 4 275 70 149 311 123 194
68 49 4 311 66 149 375 140 184
69 49 4 311 66 184 375 140 219
70 44 4 314 141 0 408 206 37
71 44 4 314 141 37 408 206 74
72 44 4 314 141 74 408 206 111
73 43 4 310 141 111 390 183 163
74 42 4 310 183 111 386 226 161
75 47 4 310 140 163 400 215 188
76 47 4 310 140 188 400 215 213
77 40 4 386 37 0 446 132 76
78 41 4 385 37 76 481 139 135
79 50 4 375 37 135 441 105 166
80 48 4 375 37 166 484 100 194
81 51 5 375 0 194 409 120 220
82 51 5 400 206 0 520 232 34
83 55 5 400 120 135 453 156 175
84 55 5 400 120 175 453 156 215
85 56 5 408 156 0 502 193 65
86 58 5 408 156 65 484 216 160
87 58 5 400 156 160 495 232 220
88 53 5 484 0 0 550 68 31
89 53 5 484 68 0 550 136 31
90 58 5 484 0 31 579 76 91
91 57 5 484 0 91 580 102 150
92 54 5 484 0 150 574 99 182
93 52 5 484 0 182 547 109 210
94 65 6 453 109 135 487 156 196
95 64 6 487 109 31 561 144 95
96 63 6 487 109 95 581 146 160
97 62 6 487 109 160 551 156 220
98 60 6 520 156 0 580 232 95
99 60 6 520 156 95 580 232 190
100 59 6 495 156 190 585 231 215
