Utilizacion 63.200702 VolCajasEmpacado 63.767671 Duracion[s] 60.001000 Iteraciones 3277
0 1 0 0 0 0 57 79 24
1 1 0 0 79 0 57 158 24
2 0 0 0 158 0 36 198 53
3 2 0 0 0 24 63 109 61
4 1 0 0 0 61 57 79 85
5 3 1 0 0 85 69 60 128
6 6 2 0 0 128 69 60 171
7 4 2 0 198 0 98 228 42
8 4 2 98 198 0 196 228 42
9 5 2 0 0 171 20 52 208
10 8 2 20 0 171 73 36 211
11 7 2 0 109 24 65 148 74
12 9 3 0 198 42 52 218 79
13 13 3 0 148 53 65 187 103
14 12 3 0 60 85 64 96 151
15 14 3 0 96 74 69 139 134
16 11 3 0 139 103 79 196 127
17 11 3 0 139 127 79 196 151
18 10 3 0 60 151 95 132 173
19 15 4 0 52 173 63 161 210
20 18 5 0 161 151 50 200 216
21 17 5 0 200 79 98 230 121
22 19 5 63 36 173 123 105 216
23 19 5 50 161 151 93 221 220
24 16 5 95 105 0 190 177 22
25 20 6 63 105 173 103 158 209
26 20 6 73 0 0 113 36 53
27 21 6 93 158 22 202 195 85
28 22 7 73 0 53 125 20 90
29 25 8 73 0 90 139 36 154
30 23 8 93 158 85 202 195 148
31 24 8 93 158 148 162 201 208
32 26 9 73 0 154 126 36 194
33 28 9 103 105 22 168 155 61
34 27 9 103 105 61 169 141 125
35 29 10 103 105 125 172 148 185
36 30 10 162 148 148 201 198 213
37 31 10 123 36 0 232 73 63
38 33 11 98 201 42 196 231 84
39 34 11 123 36 63 159 100 129
40 32 11 159 0 63 216 79 87
41 32 11 159 0 87 216 79 111
42 35 12 98 201 84 196 231 126
43 38 12 123 36 129 183 105 172
44 37 12 123 36 172 173 101 211
45 36 12 139 0 111 203 36 177
46 39 13 173 0 177 223 65 216
47 40 13 190 79 0 287 128 73
48 41 14 103 105 185 155 142 205
49 42 14 93 201 126 191 231 168
50 45 14 172 105 73 241 148 133
51 43 14 172 105 133 281 142 196
52 44 14 216 65 73 281 104 123
53 43 14 183 65 123 292 102 186
54 46 14 202 148 0 299 197 73
55 51 15 201 65 196 273 160 218
56 48 15 202 160 73 299 233 122
57 49 15 201 195 122 265 231 188
58 50 15 232 0 0 311 57 24
59 47 15 265 160 122 308 229 182
60 48 15 232 0 24 329 49 97
61 52 16 223 0 97 296 49 194
62 53 17 223 0 194 260 52 214
63 53 17 260 0 194 297 52 214
64 54 17 287 102 0 385 144 30
65 55 17 287 102 30 352 141 80
66 56 18 201 160 188 296 232 210
67 57 18 281 102 80 347 138 144
68 59 19 281 102 144 350 145 204
69 62 19 292 57 0 328 97 53
70 60 19 292 52 53 331 102 118
71 61 19 292 52 118 358 88 182
72 58 19 308 145 0 403 217 22
73 65 20 297 0 97 357 43 166
74 65 20 308 145 22 377 188 82
75 65 20 308 188 22 377 231 82
76 63 20 308 145 82 365 224 106
77 64 20 308 145 106 417 182 169
78 64 20 308 182 106 417 219 169
79 66 21 292 52 182 344 89 202
80 68 21 297 0 166 362 39 216
81 69 21 308 145 169 405 218 218
82 67 21 358 39 0 437 96 24
83 69 21 358 39 24 431 88 121
84 71 22 352 88 30 417 138 69
85 70 22 352 88 69 450 118 111
86 72 23 358 39 121 437 96 145
87 74 23 350 96 111 400 135 176
88 72 23 350 88 176 429 145 200
89 75 23 358 39 145 418 82 214
90 73 23 362 0 0 471 37 63
91 73 23 362 0 63 471 37 126
92 75 23 417 145 0 477 214 43
93 76 24 362 0 126 426 36 192
94 77 24 417 145 43 466 218 140
95 77 24 417 145 140 514 194 213
96 78 25 350 82 200 402 119 220
97 81 25 418 36 145 454 76 198
98 82 25 417 194 140 515 224 182
99 83 25 450 76 0 529 133 24
100 79 25 450 76 24 523 125 121
101 82 25 429 96 121 527 138 151
102 80 25 429 76 151 538 139 188
103 85 26 426 0 126 479 36 166
104 84 26 429 76 188 527 118 218
105 86 26 454 37 0 563 74 63
106 86 26 454 37 63 563 74 126
107 87 27 405 194 182 457 214 219
108 87 27 457 194 182 509 214 219
109 89 27 426 0 166 466 36 219
110 90 27 479 0 0 545 36 64
111 88 27 515 139 0 572 218 24
112 88 27 515 139 24 572 218 48
113 88 27 515 139 48 572 218 72
114 92 28 479 0 64 543 36 130
115 91 28 479 0 130 574 72 152
116 93 28 454 36 152 563 73 215
117 94 29 514 139 72 583 182 132
118 95 29 514 139 132 564 178 197
119 97 30 479 0 152 577 30 194
120 96 30 514 118 197 551 170 217
121 96 30 563 30 152 583 82 189
