Utilizacion 83.014029 VolCajasEmpacado 95.796228 Duracion[s] 15.479000 Iteraciones 156
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 278 0 25 417 88 50
7 1 0 417 0 25 556 88 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 278 0 50 417 88 75
11 1 0 417 0 50 556 88 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 278 0 75 417 88 100
15 1 0 417 0 75 556 88 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 278 0 100 417 88 125
19 1 0 417 0 100 556 88 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 278 0 125 417 88 150
23 1 0 417 0 125 556 88 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 278 0 150 417 88 175
27 1 0 417 0 150 556 88 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 278 0 175 417 88 200
31 1 0 417 0 175 556 88 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 278 0 200 417 88 225
35 1 0 417 0 200 556 88 225
36 1 0 0 88 0 139 176 25
37 1 0 139 88 0 278 176 25
38 1 0 278 88 0 417 176 25
39 1 0 417 88 0 556 176 25
40 1 0 556 88 0 695 176 25
41 1 0 695 88 0 834 176 25
42 1 0 834 88 0 973 176 25
43 0 0 0 88 25 99 194 88
44 0 0 0 88 88 99 194 151
45 0 0 0 88 151 99 194 214
46 0 0 99 88 25 198 151 131
47 0 0 198 88 25 297 151 131
48 0 0 297 88 25 396 151 131
49 0 0 396 88 25 495 151 131
50 0 0 495 88 25 594 151 131
51 0 0 594 88 25 693 151 131
52 0 0 693 88 25 792 151 131
53 0 0 792 88 25 891 151 131
54 0 0 891 88 25 990 151 131
55 0 0 99 88 131 198 151 237
56 0 0 198 88 131 297 151 237
57 0 0 297 88 131 396 151 237
58 0 0 396 88 131 495 151 237
59 0 0 495 88 131 594 151 237
60 0 0 594 88 131 693 151 237
61 0 0 693 88 131 792 151 237
62 0 0 792 88 131 891 151 237
63 0 0 891 88 131 990 151 237
64 0 0 556 0 0 655 63 106
65 0 0 556 0 106 655 63 212
66 0 0 655 0 0 761 63 99
67 2 1 0 194 0 25 232 25
68 2 1 25 194 0 50 232 25
69 2 1 50 194 0 75 232 25
70 2 1 75 194 0 100 232 25
71 2 1 100 194 0 125 232 25
72 2 1 125 194 0 150 232 25
73 2 1 150 194 0 175 232 25
74 2 1 175 194 0 200 232 25
75 2 1 200 194 0 225 232 25
76 2 1 225 194 0 250 232 25
77 2 1 250 194 0 275 232 25
78 2 1 275 194 0 300 232 25
79 2 1 300 194 0 325 232 25
80 2 1 325 194 0 350 232 25
81 2 1 350 194 0 375 232 25
82 2 1 375 194 0 400 232 25
83 2 1 400 194 0 425 232 25
84 2 1 425 194 0 450 232 25
85 2 1 450 194 0 475 232 25
86 2 1 475 194 0 500 232 25
87 2 1 500 194 0 525 232 25
88 2 1 525 194 0 550 232 25
89 2 1 550 194 0 575 232 25
90 2 1 575 194 0 600 232 25
91 2 1 600 194 0 625 232 25
92 2 1 625 194 0 650 232 25
93 2 1 650 194 0 675 232 25
94 2 1 675 194 0 700 232 25
95 2 1 700 194 0 725 232 25
96 2 1 725 194 0 750 232 25
97 2 1 750 194 0 775 232 25
98 2 1 775 194 0 800 232 25
99 2 1 800 194 0 825 232 25
100 2 1 825 194 0 850 232 25
101 2 1 850 194 0 875 232 25
102 2 1 875 194 0 900 232 25
103 2 1 900 194 0 925 232 25
104 2 1 925 194 0 950 232 25
105 2 1 950 194 0 975 232 25
106 2 1 975 194 0 1000 232 25
107 2 1 1000 194 0 1025 232 25
108 2 1 1025 194 0 1050 232 25
109 2 1 1050 194 0 1075 232 25
110 2 1 1075 194 0 1100 232 25
111 2 1 1100 194 0 1125 232 25
112 2 1 1125 194 0 1150 232 25
113 2 1 1150 194 0 1175 232 25
114 3 1 0 194 25 50 232 88
115 3 1 0 194 88 63 232 138
116 3 1 0 194 138 50 232 201
117 2 1 0 194 201 25 232 226
118 2 1 25 194 201 63 219 226
119 3 1 63 194 25 126 232 75
120 2 1 556 0 212 581 38 237
121 2 1 556 38 212 581 76 237
122 2 1 581 0 212 606 38 237
123 2 1 581 38 212 606 76 237
124 3 1 63 194 75 113 232 138
125 3 1 63 194 138 113 232 201
126 2 1 606 0 212 631 38 237
127 2 1 606 38 212 631 76 237
128 4 1 99 151 25 327 191 89
129 4 1 99 151 89 327 191 153
130 4 1 99 151 153 327 191 217
131 2 1 99 191 201 124 229 226
132 2 1 631 0 212 656 38 237
133 2 1 631 38 212 656 76 237
134 2 1 63 194 201 88 232 226
135 4 1 126 191 25 354 231 89
136 4 1 126 191 89 354 231 153
137 4 1 126 191 153 354 231 217
138 5 1 656 0 99 770 66 180
139 4 1 327 151 25 555 191 89
140 4 1 327 151 89 555 191 153
141 4 1 327 151 153 555 191 217
142 4 1 354 191 25 582 231 89
143 4 1 582 191 25 810 231 89
144 4 1 810 191 25 1038 231 89
145 4 1 354 191 89 582 231 153
146 4 1 582 191 89 810 231 153
147 4 1 810 191 89 1038 231 153
148 4 1 354 191 153 582 231 217
149 4 1 582 191 153 810 231 217
150 4 1 810 191 153 1038 231 217
151 3 1 555 151 25 618 189 75
152 3 1 618 151 25 681 189 75
153 3 1 681 151 25 744 189 75
154 3 1 744 151 25 807 189 75
155 3 1 807 151 25 870 189 75
156 3 1 870 151 25 933 189 75
157 3 1 933 151 25 996 189 75
158 4 1 555 151 75 783 191 139
159 4 1 555 151 139 783 191 203
160 3 1 656 0 180 719 38 230
161 3 1 656 38 180 719 76 230
