Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.038000 Iteraciones 13581
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 1 0 101 0 100 209 118 200
5 1 0 101 118 100 209 236 200
6 4 0 209 0 0 277 69 61
7 4 0 277 0 0 345 69 61
8 4 0 209 69 0 277 138 61
9 4 0 277 69 0 345 138 61
10 4 0 209 138 0 277 207 61
11 4 0 277 138 0 345 207 61
12 0 0 209 0 61 264 55 110
13 0 0 209 55 61 264 110 110
14 0 0 209 0 110 264 55 159
15 0 0 209 55 110 264 110 159
16 3 0 209 110 61 309 228 169
17 5 0 264 0 61 339 86 146
18 4 0 264 0 146 333 68 207
19 2 0 345 0 0 446 116 197
20 5 0 345 116 0 431 191 85
21 13 1 209 116 169 270 170 229
22 13 1 270 116 169 331 170 229
23 13 1 209 170 169 270 224 229
24 13 1 270 170 169 331 224 229
25 7 1 331 68 197 372 111 233
26 11 1 331 116 85 408 183 159
27 11 1 331 116 159 408 183 233
28 7 1 333 0 197 376 41 233
29 7 1 376 0 197 419 41 233
30 12 1 431 116 0 491 177 54
31 12 1 431 177 0 491 238 54
32 12 1 431 116 54 491 177 108
33 12 1 431 177 54 491 238 108
34 12 1 408 116 108 469 176 162
35 12 1 408 116 162 469 176 216
36 8 1 446 0 0 572 113 144
37 8 1 572 0 0 698 113 144
38 8 1 698 0 0 824 113 144
39 8 1 824 0 0 950 113 144
40 8 1 950 0 0 1076 113 144
41 8 1 1076 0 0 1202 113 144
42 8 1 1202 0 0 1328 113 144
43 9 1 446 0 144 547 106 236
44 6 1 491 113 0 628 239 161
45 6 1 628 113 0 765 239 161
46 6 1 765 113 0 902 239 161
47 6 1 902 113 0 1039 239 161
48 6 1 1039 113 0 1176 239 161
49 6 1 1176 113 0 1313 239 161
50 10 1 469 106 161 546 180 228
51 13 1 408 180 108 469 234 168
52 10 1 546 106 161 620 183 228
53 11 1 547 0 144 624 67 218
54 10 1 624 0 144 698 77 211
55 10 1 698 0 144 772 77 211
56 10 1 772 0 144 849 74 211
57 10 1 849 0 144 923 77 211
58 10 1 923 0 144 997 77 211
59 10 1 997 0 144 1074 74 211
