Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 62.228000 Iteraciones 87
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 0 4 16 40 6
8 13 0 0 0 6 16 40 8
9 13 0 0 0 8 16 40 10
10 13 0 0 0 10 16 40 12
11 13 0 0 0 12 16 40 14
12 13 0 0 0 14 16 40 16
13 13 0 0 0 16 16 40 18
14 13 0 0 0 18 16 40 20
15 13 0 0 0 20 16 40 22
16 13 0 0 0 22 16 40 24
17 13 0 0 0 24 16 40 26
18 13 0 0 0 26 16 40 28
19 13 0 0 0 28 16 40 30
20 13 0 0 0 30 16 40 32
21 13 0 0 0 32 16 40 34
22 13 0 0 0 34 16 40 36
23 13 0 0 0 36 16 40 38
24 13 0 0 0 38 16 40 40
25 13 0 0 0 40 16 40 42
26 13 0 0 0 42 16 40 44
27 13 0 0 0 44 16 40 46
28 13 0 0 0 46 16 40 48
29 13 0 0 0 48 16 40 50
30 13 0 0 0 50 16 40 52
31 13 0 0 0 52 16 40 54
32 13 0 0 0 54 16 40 56
33 13 0 0 0 56 16 40 58
34 13 0 0 0 58 16 40 60
35 13 0 0 0 60 16 40 62
36 13 0 0 0 62 16 40 64
37 13 0 0 0 64 16 40 66
38 13 0 0 0 66 16 40 68
39 13 0 0 0 68 16 40 70
40 13 0 0 0 70 16 40 72
41 13 0 0 0 72 16 40 74
42 8 0 0 40 2 14 71 3
43 8 0 0 40 3 14 71 4
44 8 0 0 40 4 14 71 5
45 8 0 0 40 5 14 71 6
46 8 0 0 40 6 14 71 7
47 8 0 0 40 7 14 71 8
48 8 0 0 40 8 14 71 9
49 8 0 0 40 9 14 71 10
50 8 0 0 40 10 14 71 11
51 8 0 0 40 11 14 71 12
52 8 0 0 40 12 14 71 13
53 8 0 0 40 13 14 71 14
54 8 0 0 40 14 14 71 15
55 8 0 0 40 15 14 71 16
56 8 0 0 40 16 14 71 17
57 8 0 0 40 17 14 71 18
58 8 0 0 40 18 14 71 19
59 8 0 0 40 19 14 71 20
60 8 0 0 40 20 14 71 21
61 8 0 0 40 21 14 71 22
62 4 0 16 0 0 124 118 100
63 4 0 124 0 0 232 118 100
64 4 0 16 118 0 124 236 100
65 4 0 124 118 0 232 236 100
66 6 0 16 0 100 194 200 196
67 0 0 232 0 0 317 75 86
68 0 0 232 75 0 317 150 86
69 0 0 232 150 0 317 225 86
70 7 0 232 0 86 314 95 178
71 0 0 232 95 86 317 181 161
72 10 0 232 0 178 273 43 214
73 10 0 232 43 178 273 86 214
74 12 0 232 0 214 254 50 216
75 12 0 232 0 216 254 50 218
76 12 0 232 0 218 254 50 220
77 12 0 232 0 220 254 50 222
78 12 0 232 0 222 254 50 224
79 12 0 232 0 224 254 50 226
80 12 0 232 0 226 254 50 228
81 12 0 232 0 228 254 50 230
82 12 0 232 0 230 254 50 232
83 12 0 232 0 232 254 50 234
84 12 0 232 0 234 254 50 236
85 12 0 232 0 236 254 50 238
86 12 0 232 0 238 254 50 240
87 12 0 232 0 240 254 50 242
88 12 0 232 0 242 254 50 244
89 11 0 232 50 214 269 84 244
90 11 0 273 0 178 310 34 208
91 11 0 273 34 178 310 68 208
92 12 0 273 0 208 295 50 210
93 12 0 273 0 210 295 50 212
94 12 0 273 0 212 295 50 214
95 12 0 273 0 214 295 50 216
96 12 0 273 0 216 295 50 218
97 12 0 273 0 218 295 50 220
98 12 0 273 0 220 295 50 222
99 7 0 317 0 0 412 82 92
100 7 0 317 0 92 412 82 184
101 11 0 317 0 184 354 34 214
102 11 0 317 34 184 354 68 214
103 11 0 317 0 214 354 34 244
104 11 0 317 34 214 354 68 244
105 2 0 317 82 0 485 237 195
106 10 0 317 82 195 358 125 231
107 10 0 358 82 195 399 125 231
108 10 0 399 82 195 440 125 231
109 10 0 440 82 195 481 125 231
110 11 0 317 125 195 354 159 225
111 11 0 317 159 195 354 193 225
112 11 0 317 193 195 354 227 225
113 10 0 354 0 184 395 43 220
114 10 0 354 125 195 397 166 231
115 10 0 354 166 195 397 207 231
116 10 0 397 125 195 438 168 231
117 9 0 412 0 0 473 60 54
118 9 0 412 0 54 473 60 108
119 9 0 412 0 108 473 60 162
120 9 0 412 0 162 473 60 216
121 9 0 473 0 0 534 60 54
122 9 0 473 0 54 534 60 108
123 9 0 473 0 108 534 60 162
124 9 0 473 0 162 534 60 216
125 7 0 485 60 0 580 142 92
126 7 0 485 60 92 577 142 187
127 7 0 485 142 0 580 224 92
128 3 0 580 0 0 706 120 176
129 5 0 580 120 0 696 221 197
130 1 0 706 0 0 886 171 163
131 1 0 886 0 0 1066 171 163
132 16 1 580 120 197 620 157 230
133 16 1 580 0 176 617 40 209
134 16 1 617 0 176 654 40 209
135 16 1 654 0 176 691 40 209
136 16 1 580 0 209 620 37 242
137 16 1 620 0 209 660 37 242
138 16 1 580 40 176 617 80 209
139 16 1 617 40 176 654 80 209
140 16 1 654 40 176 691 80 209
141 16 1 580 40 209 620 77 242
142 14 1 706 0 163 783 74 230
143 14 1 706 74 163 783 148 230
144 14 1 783 0 163 857 77 230
145 14 1 783 77 163 860 151 230
146 15 1 886 0 163 972 85 238
147 15 1 886 85 163 972 170 238
148 15 1 972 0 163 1057 86 238
149 15 1 972 86 163 1058 171 238
150 15 1 1066 0 0 1152 85 75
151 15 1 1066 0 75 1152 85 150
152 15 1 1066 85 0 1152 170 75
153 15 1 1066 0 150 1152 85 225
154 15 1 1066 85 75 1152 170 150
155 15 1 1066 85 150 1152 170 225
156 15 1 1152 0 0 1237 86 75
157 15 1 1152 0 75 1237 86 150
158 17 1 1152 86 0 1290 222 197
