Utilizacion 87.718336 VolCajasEmpacado 89.667638 Duracion[s] 60.008000 Iteraciones 2790
0 2 0 0 0 0 54 108 78
1 2 0 54 0 0 108 108 78
2 2 0 108 0 0 162 108 78
3 2 0 162 0 0 216 108 78
4 2 0 216 0 0 270 108 78
5 2 0 270 0 0 324 108 78
6 2 0 324 0 0 378 108 78
7 2 0 378 0 0 432 108 78
8 2 0 432 0 0 486 108 78
9 2 0 486 0 0 540 108 78
10 2 0 0 0 78 54 108 156
11 2 0 54 0 78 108 108 156
12 2 0 108 0 78 162 108 156
13 2 0 162 0 78 216 108 156
14 2 0 216 0 78 270 108 156
15 2 0 270 0 78 324 108 156
16 2 0 324 0 78 378 108 156
17 2 0 378 0 78 432 108 156
18 2 0 432 0 78 486 108 156
19 2 0 486 0 78 540 108 156
20 4 0 0 108 0 58 173 96
21 4 0 0 108 96 58 173 192
22 3 0 0 0 156 58 104 213
23 3 0 58 0 156 116 104 213
24 3 0 116 0 156 174 104 213
25 3 0 174 0 156 232 104 213
26 3 0 232 0 156 290 104 213
27 3 0 290 0 156 348 104 213
28 3 0 348 0 156 406 104 213
29 3 0 406 0 156 464 104 213
30 3 0 464 0 156 522 104 213
31 0 0 0 104 192 69 175 214
32 3 0 0 175 0 104 233 57
33 3 0 0 175 57 104 233 114
34 3 0 0 175 114 104 233 171
35 1 0 0 175 171 86 233 207
36 1 0 522 0 156 558 86 214
37 1 0 69 108 0 155 166 36
38 4 0 69 108 36 165 173 94
39 4 0 69 108 94 165 173 152
40 4 0 69 108 152 165 173 210
41 3 0 104 173 0 161 231 104
42 3 0 104 173 104 161 231 208
43 3 0 161 173 0 218 231 104
44 3 0 218 173 0 275 231 104
45 3 0 161 173 104 218 231 208
46 3 0 218 173 104 275 231 208
47 4 0 165 108 0 261 173 58
48 4 0 261 108 0 357 173 58
49 4 0 357 108 0 453 173 58
50 4 0 453 108 0 549 173 58
51 3 0 165 108 58 269 165 116
52 1 0 165 108 116 251 166 152
53 4 0 165 108 152 261 166 217
54 4 0 269 108 58 334 166 154
55 4 0 334 108 58 399 166 154
56 4 0 399 108 58 464 166 154
57 4 0 464 108 58 529 166 154
58 4 0 261 108 154 357 173 212
59 4 0 357 108 154 453 173 212
60 4 0 453 108 154 549 173 212
61 1 0 275 173 0 361 231 36
62 1 0 275 173 36 361 231 72
63 1 0 275 173 72 361 231 108
64 1 0 275 173 108 361 231 144
65 1 0 275 173 144 361 231 180
66 1 0 275 173 180 361 231 216
67 1 0 361 173 0 447 231 36
68 1 0 361 173 36 447 231 72
69 4 0 361 173 72 457 231 137
70 4 0 361 173 137 457 231 202
71 4 0 457 173 0 553 231 65
72 4 0 457 173 65 553 231 130
73 4 0 457 173 130 553 231 195
74 1 0 549 86 0 585 172 58
75 1 0 549 86 58 585 172 116
76 1 0 549 86 116 585 172 174
