Utilizacion 72.653061 VolCajasEmpacado 74.793259 Duracion[s] 60.011000 Iteraciones 5484
0 1 0 0 0 0 93 120 46
1 4 0 0 120 0 69 206 79
2 0 0 0 0 46 74 77 83
3 3 0 0 0 83 67 54 158
4 5 0 0 0 158 31 53 204
5 2 0 0 77 79 54 196 134
6 11 1 0 54 134 86 123 213
7 11 1 0 123 134 69 209 213
8 6 1 31 0 158 77 53 189
9 10 1 69 123 0 139 227 69
10 7 1 69 123 69 146 197 106
11 7 1 69 123 106 143 200 143
12 9 1 69 123 143 188 178 197
13 8 1 93 0 0 213 93 46
14 17 2 31 0 189 77 53 220
15 16 2 69 178 143 165 215 194
16 17 2 77 0 46 108 53 92
17 14 2 86 53 46 161 107 113
18 15 2 86 0 113 141 119 167
19 12 2 86 0 167 179 120 213
20 12 2 188 93 0 281 213 46
21 13 2 213 0 0 282 70 104
22 22 3 165 178 46 284 232 101
23 23 3 165 178 101 240 232 168
24 23 3 240 178 101 315 232 168
25 20 3 165 178 168 261 229 205
26 20 3 179 70 46 275 121 83
27 20 3 179 70 83 275 121 120
28 24 3 179 0 104 258 69 190
29 19 3 179 69 120 210 115 173
30 18 3 179 0 190 252 96 214
31 22 3 188 121 46 307 175 101
32 22 3 188 121 101 307 176 155
33 18 3 210 96 155 306 169 179
34 21 3 282 0 0 402 93 46
35 21 3 282 0 46 402 93 92
36 28 4 188 96 179 262 173 216
37 26 4 282 0 92 343 88 163
38 26 4 343 0 92 404 88 163
39 30 4 258 0 163 331 96 187
40 30 4 331 0 163 404 96 187
41 30 4 258 0 187 331 96 211
42 25 4 307 96 0 377 165 104
43 25 4 307 96 104 377 165 208
44 27 4 315 165 0 390 232 54
45 29 4 315 165 54 434 220 108
46 32 5 261 173 168 292 226 214
47 35 5 315 165 108 369 232 183
48 31 5 331 0 187 404 96 211
49 33 5 292 165 183 388 216 220
50 36 5 377 96 0 447 165 104
51 34 5 404 0 0 524 93 46
52 34 5 404 0 46 524 93 92
53 34 5 404 0 92 524 93 138
54 34 5 404 0 138 524 93 184
55 34 5 447 93 0 567 186 46
56 40 6 377 96 104 447 165 208
57 39 6 388 165 108 442 232 183
58 38 6 388 165 183 484 216 220
59 37 6 404 0 184 477 96 208
60 40 6 447 96 46 517 165 150
61 43 7 447 96 150 522 150 217
62 48 7 477 0 184 523 53 215
63 47 7 484 165 46 580 202 97
64 43 7 484 165 97 538 232 172
65 46 7 484 150 172 561 224 209
66 42 7 524 0 0 585 88 71
67 42 7 524 0 71 585 71 159
68 45 7 524 0 159 579 119 213
