Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 14.041000 Iteraciones 30
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 0 0 0 202 0 45 217 3
5 2 0 0 0 197 20 50 217
6 2 0 20 0 197 40 50 217
7 2 0 40 0 197 60 50 217
8 2 0 60 0 197 80 50 217
9 2 0 80 0 197 100 50 217
10 2 0 100 0 197 120 50 217
11 2 0 120 0 197 140 50 217
12 2 0 140 0 197 160 50 217
13 2 0 160 0 197 180 50 217
14 2 0 180 0 197 200 50 217
15 2 0 200 0 197 220 50 217
16 2 0 220 0 197 240 50 217
17 2 0 0 50 197 20 100 217
18 2 0 20 50 197 40 100 217
19 2 0 40 50 197 60 100 217
20 2 0 60 50 197 80 100 217
21 2 0 80 50 197 100 100 217
22 2 0 100 50 197 120 100 217
23 2 0 120 50 197 140 100 217
24 2 0 140 50 197 160 100 217
25 2 0 160 50 197 180 100 217
26 2 0 180 50 197 200 100 217
27 2 0 200 50 197 220 100 217
28 2 0 220 50 197 240 100 217
29 2 0 0 100 197 20 150 217
30 2 0 20 100 197 40 150 217
31 2 0 40 100 197 60 150 217
32 2 0 60 100 197 80 150 217
33 2 0 80 100 197 100 150 217
34 2 0 100 100 197 120 150 217
35 2 0 120 100 197 140 150 217
36 2 0 140 100 197 160 150 217
37 2 0 160 100 197 180 150 217
38 2 0 180 100 197 200 150 217
39 2 0 200 100 197 220 150 217
40 2 0 220 100 197 240 150 217
41 1 0 0 217 0 65 237 3
42 2 0 0 202 3 50 222 23
43 2 0 0 202 23 50 222 43
44 2 0 0 202 43 50 222 63
45 2 0 0 202 63 50 222 83
46 2 0 0 202 83 50 222 103
47 2 0 0 202 103 50 222 123
48 2 0 0 202 123 50 222 143
49 2 0 0 202 143 50 222 163
50 0 0 0 0 217 15 45 220
51 0 0 0 45 217 15 90 220
52 0 0 0 90 217 15 135 220
53 0 0 0 0 220 15 45 223
54 0 0 0 45 220 15 90 223
55 0 0 0 90 220 15 135 223
56 0 0 0 0 223 15 45 226
57 0 0 0 45 223 15 90 226
58 0 0 0 90 223 15 135 226
59 1 0 0 0 226 20 65 229
60 1 0 0 65 226 20 130 229
61 1 0 0 0 229 20 65 232
62 1 0 0 65 229 20 130 232
63 1 0 0 0 232 20 65 235
64 1 0 0 65 232 20 130 235
65 1 0 0 0 235 20 65 238
66 1 0 0 65 235 20 130 238
67 1 0 0 0 238 20 65 241
68 1 0 0 65 238 20 130 241
69 1 0 0 0 241 20 65 244
70 1 0 0 65 241 20 130 244
71 0 0 0 135 217 45 150 220
72 0 0 0 135 220 45 150 223
73 1 0 0 135 223 65 155 226
74 1 0 0 135 226 65 155 229
75 1 0 0 135 229 65 155 232
76 1 0 0 135 232 65 155 235
77 1 0 0 135 235 65 155 238
78 1 0 0 135 238 65 155 241
79 1 0 0 135 241 65 155 244
80 4 0 240 0 0 395 168 195
81 4 0 395 0 0 563 155 195
82 4 0 563 0 0 731 155 195
83 4 0 731 0 0 899 155 195
84 5 1 0 155 197 52 173 200
85 5 1 0 155 200 52 173 203
86 5 1 0 155 203 52 173 206
87 5 1 0 155 206 52 173 209
88 5 1 0 155 209 52 173 212
89 5 1 0 155 212 52 173 215
90 5 1 0 155 215 52 173 218
91 5 1 0 155 218 52 173 221
92 5 1 0 155 221 52 173 224
93 5 1 0 155 224 52 173 227
94 5 1 0 155 227 52 173 230
95 5 1 0 155 230 52 173 233
96 6 1 240 0 195 295 58 244
97 6 1 295 0 195 350 58 244
98 6 1 350 0 195 405 58 244
99 6 1 232 168 0 281 223 58
100 6 1 240 58 195 298 113 244
101 6 1 232 168 58 290 217 113
102 6 1 232 168 113 290 217 168
103 6 1 240 113 195 298 168 244
104 6 1 232 168 168 290 217 223
105 6 1 290 168 0 348 217 55
106 6 1 298 58 195 356 113 244
107 6 1 290 168 55 348 217 110
108 7 1 395 155 0 481 230 85
109 7 1 395 155 85 481 230 170
110 8 1 395 155 170 474 232 239
111 7 1 481 155 0 567 230 85
112 7 1 481 155 85 567 230 170
113 9 1 567 155 0 653 230 85
114 9 1 567 155 85 653 230 170
115 9 1 653 155 0 739 230 85
116 9 1 653 155 85 739 230 170
117 9 1 739 155 0 825 230 85
118 9 1 739 155 85 825 230 170
119 9 1 825 155 0 911 230 85
120 9 1 825 155 85 911 230 170
121 8 1 899 0 0 978 77 69
122 8 1 899 77 0 978 154 69
123 8 1 899 0 69 978 77 138
124 8 1 899 0 138 978 77 207
125 8 1 899 77 69 978 154 138
126 8 1 899 77 138 978 154 207
127 8 1 911 154 0 990 231 69
128 8 1 911 154 69 990 231 138
129 8 1 911 154 138 990 231 207
130 8 1 474 155 170 553 232 239
131 8 1 553 155 170 632 232 239
132 8 1 632 155 170 711 232 239
133 8 1 711 155 170 790 232 239
134 8 1 790 155 170 869 232 239
135 8 1 978 0 0 1057 77 69
136 8 1 978 77 0 1057 154 69
137 8 1 978 0 69 1057 77 138
138 8 1 978 0 138 1057 77 207
139 8 1 978 77 69 1057 154 138
140 10 1 990 77 138 1085 169 220
141 10 1 1085 0 0 1180 92 82
142 10 1 1085 0 82 1180 92 164
143 10 1 1085 92 0 1180 184 82
144 10 1 1085 92 82 1180 184 164
145 10 1 1180 0 0 1272 95 82
146 11 2 1057 0 164 1125 64 221
147 11 2 1085 64 164 1153 128 221
148 11 2 1085 128 164 1153 192 221
149 11 2 1125 0 164 1193 64 221
150 11 2 1180 95 0 1248 159 57
151 11 2 1180 159 0 1248 223 57
152 11 2 1193 0 82 1257 68 139
153 11 2 1180 95 57 1248 159 114
154 11 2 1193 0 139 1257 68 196
155 11 2 1180 68 114 1244 136 171
156 11 2 1153 68 171 1221 132 228
157 11 2 1180 159 57 1248 223 114
158 12 2 1248 95 0 1322 172 67
159 12 2 1248 95 67 1322 172 134
