Utilizacion 64.996201 VolCajasEmpacado 84.191733 Duracion[s] 62.607000 Iteraciones 14
0 4 0 0 0 0 22 50 2
1 4 0 0 50 0 22 100 2
2 4 0 0 100 0 22 150 2
3 4 0 0 150 0 22 200 2
4 5 0 0 0 2 37 34 32
5 5 0 0 0 32 37 34 62
6 5 0 0 0 62 37 34 92
7 5 0 0 0 92 37 34 122
8 5 0 0 0 122 37 34 152
9 5 0 0 0 152 37 34 182
10 5 0 0 0 182 37 34 212
11 5 0 0 0 212 37 34 242
12 2 0 0 0 242 31 14 243
13 2 0 0 0 243 31 14 244
14 2 0 0 0 244 31 14 245
15 2 0 0 14 242 14 45 243
16 2 0 14 14 242 28 45 243
17 2 0 28 14 242 42 45 243
18 2 0 0 14 243 14 45 244
19 2 0 14 14 243 28 45 244
20 2 0 28 14 243 42 45 244
21 2 0 0 14 244 14 45 245
22 2 0 14 14 244 28 45 245
23 2 0 28 14 244 42 45 245
24 6 0 0 200 0 42 240 38
25 4 0 22 45 0 72 67 2
26 4 0 22 67 0 72 89 2
27 4 0 22 89 0 72 111 2
28 4 0 22 111 0 72 133 2
29 4 0 22 133 0 72 155 2
30 4 0 22 155 0 72 177 2
31 4 0 22 177 0 72 199 2
32 2 0 37 0 0 68 14 1
33 2 0 68 0 0 99 14 1
34 2 0 99 0 0 130 14 1
35 2 0 130 0 0 161 14 1
36 2 0 161 0 0 192 14 1
37 2 0 192 0 0 223 14 1
38 2 0 223 0 0 254 14 1
39 2 0 254 0 0 285 14 1
40 4 0 37 0 1 87 2 23
41 4 0 37 2 1 87 4 23
42 4 0 37 2 23 87 4 45
43 4 0 37 2 45 87 4 67
44 4 0 37 2 67 87 4 89
45 4 0 37 2 89 87 4 111
46 4 0 37 2 111 87 4 133
47 4 0 37 2 133 87 4 155
48 4 0 37 2 155 87 4 177
49 5 0 42 14 0 79 44 34
50 7 0 42 4 34 103 64 88
51 6 0 0 64 2 40 106 40
52 6 0 0 64 40 40 106 78
53 6 0 0 64 78 40 106 116
54 6 0 0 64 116 40 106 154
55 6 0 0 64 154 40 106 192
56 6 0 0 64 192 40 106 230
57 5 0 40 45 88 74 82 118
58 8 0 0 106 2 41 152 47
59 8 0 0 106 47 41 152 92
60 8 0 0 106 92 41 152 137
61 8 0 0 106 137 41 152 182
62 8 0 0 106 182 41 152 227
63 6 0 0 152 2 42 192 40
64 6 0 0 152 40 42 192 78
65 6 0 0 152 78 42 192 116
66 7 0 0 152 116 60 206 177
67 7 0 0 152 177 60 206 238
68 8 0 40 45 118 85 91 159
69 8 0 40 45 159 85 91 200
70 8 0 40 45 200 85 91 241
71 8 0 42 4 88 88 45 133
72 8 0 42 4 133 87 45 179
73 7 0 72 91 0 132 145 61
74 7 0 72 145 0 132 199 61
75 7 0 60 91 61 121 145 121
76 7 0 60 91 121 121 145 181
77 7 0 60 91 181 121 145 241
78 7 0 60 145 61 120 206 115
79 7 0 60 145 115 121 199 175
80 9 0 60 145 175 115 200 224
81 9 0 103 14 0 158 69 49
82 9 0 103 0 49 158 55 98
83 9 0 103 0 98 158 55 147
84 9 0 103 0 147 158 55 196
85 9 0 103 0 196 158 55 245
86 0 0 132 69 0 218 192 122
87 1 0 121 55 122 241 135 235
88 9 0 121 135 122 176 190 171
89 9 0 121 135 171 176 190 220
90 9 0 176 135 122 231 190 171
91 9 0 176 135 171 231 190 220
92 3 0 231 135 0 347 236 197
93 3 0 347 135 0 463 236 197
94 10 1 0 145 238 12 165 239
95 10 1 0 145 239 12 165 240
96 10 1 0 145 240 12 165 241
97 10 1 0 145 241 12 165 242
98 10 1 0 145 242 12 165 243
99 10 1 0 145 243 12 165 244
100 10 1 0 145 244 12 165 245
101 14 1 0 165 238 33 177 240
102 14 1 0 177 238 33 189 240
103 14 1 0 189 238 33 201 240
104 14 1 0 165 240 33 177 242
105 14 1 0 177 240 33 189 242
106 14 1 0 189 240 33 201 242
107 14 1 0 165 242 33 177 244
108 14 1 0 177 242 33 189 244
109 14 1 0 189 242 33 201 244
110 10 1 0 165 244 12 185 245
111 10 1 12 145 238 24 165 239
112 10 1 12 145 239 24 165 240
113 10 1 12 145 240 24 165 241
114 10 1 12 145 241 24 165 242
115 10 1 12 145 242 24 165 243
116 10 1 12 145 243 24 165 244
117 10 1 12 145 244 24 165 245
118 10 1 12 165 244 32 177 245
119 10 1 12 177 244 24 197 245
120 10 1 24 177 244 36 197 245
121 14 1 24 55 241 57 67 243
122 10 1 24 55 243 44 67 244
123 10 1 24 55 244 44 67 245
124 10 1 24 145 238 36 165 239
125 10 1 24 145 239 44 157 240
126 10 1 24 145 240 44 157 241
127 10 1 24 145 241 44 157 242
128 10 1 24 145 242 44 157 243
129 10 1 24 145 243 44 157 244
130 10 1 24 145 244 44 157 245
131 10 1 33 165 238 53 177 239
132 10 1 33 197 238 53 209 239
133 10 1 33 197 239 53 209 240
134 13 1 158 14 0 195 54 33
135 12 1 158 0 33 208 49 77
136 12 1 158 0 77 208 49 121
137 12 1 158 0 121 208 49 165
138 12 1 158 0 165 208 49 209
139 13 1 158 0 209 195 40 242
140 12 1 231 135 197 281 184 241
141 12 1 231 184 197 281 233 241
142 12 1 241 14 0 285 64 49
143 12 1 241 64 0 285 114 49
144 11 1 285 0 0 398 126 144
145 11 1 398 0 0 511 126 144
146 11 1 511 0 0 624 126 144
147 11 1 624 0 0 737 126 144
148 29 2 0 236 38 13 237 63
149 29 2 13 236 38 26 237 63
150 29 2 26 236 38 39 237 63
151 29 2 0 237 38 13 238 63
152 29 2 13 237 38 26 238 63
153 29 2 26 237 38 39 238 63
154 29 2 0 238 38 13 239 63
155 29 2 13 238 38 26 239 63
156 29 2 26 238 38 39 239 63
157 29 2 0 239 38 13 240 63
158 29 2 13 239 38 26 240 63
159 29 2 26 239 38 39 240 63
160 29 2 0 236 63 13 237 88
161 29 2 13 236 63 26 237 88
162 29 2 26 236 63 39 237 88
163 29 2 0 237 63 13 238 88
164 29 2 13 237 63 26 238 88
165 29 2 26 237 63 39 238 88
166 29 2 0 238 63 13 239 88
167 29 2 13 238 63 26 239 88
168 29 2 26 238 63 39 239 88
169 29 2 0 239 63 13 240 88
170 29 2 13 239 63 26 240 88
171 29 2 26 239 63 39 240 88
172 29 2 0 236 88 13 237 113
173 29 2 13 236 88 26 237 113
174 29 2 26 236 88 39 237 113
175 29 2 0 237 88 13 238 113
176 29 2 13 237 88 26 238 113
177 29 2 26 237 88 39 238 113
178 29 2 0 238 88 13 239 113
179 29 2 13 238 88 26 239 113
180 29 2 26 238 88 39 239 113
181 29 2 0 239 88 13 240 113
182 29 2 13 239 88 26 240 113
183 29 2 26 239 88 39 240 113
184 29 2 42 236 0 67 237 13
185 29 2 42 237 0 67 238 13
186 29 2 42 238 0 67 239 13
187 29 2 42 239 0 67 240 13
188 28 2 44 67 241 84 83 243
189 28 2 44 83 241 84 99 243
190 28 2 44 67 243 84 83 245
191 28 2 44 83 243 84 99 245
192 28 2 44 99 241 84 115 243
193 28 2 44 115 241 84 131 243
194 28 2 44 131 241 84 147 243
195 28 2 44 99 243 84 115 245
196 28 2 44 115 243 84 131 245
197 28 2 44 131 243 84 147 245
198 28 2 121 55 235 137 95 237
199 28 2 137 55 235 153 95 237
200 28 2 153 55 235 169 95 237
201 28 2 169 55 235 185 95 237
202 28 2 185 55 235 201 95 237
203 28 2 201 55 235 217 95 237
204 28 2 217 55 235 233 95 237
205 28 2 233 55 235 249 95 237
206 28 2 121 95 235 137 135 237
207 28 2 137 95 235 153 135 237
208 28 2 153 95 235 169 135 237
209 28 2 169 95 235 185 135 237
210 28 2 185 95 235 201 135 237
211 28 2 201 95 235 217 135 237
212 28 2 217 95 235 233 135 237
213 28 2 233 95 235 249 135 237
214 28 2 121 55 237 137 95 239
215 28 2 121 55 239 137 95 241
216 28 2 158 0 242 174 40 244
217 28 2 121 95 237 137 135 239
218 28 2 121 95 239 137 135 241
219 28 2 121 95 241 137 135 243
220 28 2 121 95 243 137 135 245
221 28 2 174 0 242 214 16 244
222 28 2 174 16 242 214 32 244
223 28 2 174 32 242 214 48 244
224 28 2 84 135 241 124 151 243
225 28 2 84 135 243 124 151 245
226 28 2 137 55 237 153 95 239
227 28 2 137 55 239 153 95 241
228 21 2 249 0 144 355 92 245
229 24 2 355 0 144 432 74 211
