Utilizacion 79.208642 VolCajasEmpacado 96.020384 Duracion[s] 60.050000 Iteraciones 9256
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 1 0 0 158 190 43 199 226
11 1 0 0 199 190 43 240 226
12 2 0 43 158 190 88 204 231
13 0 0 43 204 190 80 238 220
14 6 0 92 0 0 174 92 95
15 6 0 92 0 95 174 92 190
16 4 0 92 92 0 193 184 106
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 467 126 161
19 14 1 46 68 190 95 112 240
20 14 1 46 112 190 95 156 240
21 7 1 92 156 106 129 196 139
22 7 1 92 156 139 132 193 172
23 7 1 92 156 172 132 193 205
24 7 1 92 156 205 132 193 238
25 13 1 132 126 106 193 195 174
26 13 1 132 126 174 193 195 242
27 13 1 174 0 161 243 61 229
28 13 1 174 61 161 243 122 229
29 9 1 193 126 0 319 239 218
30 9 1 319 126 0 445 239 218
31 9 1 445 126 0 571 239 218
32 9 1 571 126 0 697 239 218
33 9 1 697 126 0 823 239 218
34 9 1 823 126 0 949 239 218
35 9 1 949 126 0 1075 239 218
36 13 1 243 0 161 312 61 229
37 13 1 243 61 161 312 122 229
38 13 1 312 0 161 381 61 229
39 13 1 381 0 161 450 61 229
40 13 1 312 61 161 381 122 229
41 13 1 381 61 161 450 122 229
42 13 1 467 0 0 536 61 68
43 13 1 536 0 0 605 61 68
44 13 1 467 61 0 536 122 68
45 13 1 536 61 0 605 122 68
46 13 1 467 0 68 536 61 136
47 13 1 536 0 68 605 61 136
48 13 1 467 61 68 536 122 136
49 13 1 536 61 68 605 122 136
50 13 1 467 0 136 536 61 204
51 13 1 536 0 136 605 61 204
52 13 1 467 61 136 536 122 204
53 13 1 536 61 136 605 122 204
54 8 1 605 0 0 718 126 144
55 8 1 718 0 0 831 126 144
56 12 1 605 0 144 711 92 245
57 13 1 711 0 144 772 69 212
58 11 1 831 0 0 931 118 108
59 11 1 831 0 108 931 118 216
60 11 1 931 0 0 1031 118 108
61 10 1 1031 0 0 1147 101 197
62 16 2 1075 101 0 1157 193 95
63 16 2 1075 101 95 1157 193 190
64 21 2 1075 101 190 1130 150 245
65 21 2 1075 150 190 1130 199 245
66 17 2 1147 0 0 1233 75 85
67 17 2 1233 0 0 1319 75 85
68 19 2 1147 0 85 1214 77 159
69 19 2 1214 0 85 1281 77 159
70 19 2 1281 0 85 1348 77 159
71 19 2 1147 0 159 1214 77 233
72 19 2 1214 0 159 1281 77 233
73 19 2 1281 0 159 1348 77 233
74 19 2 1157 77 0 1224 154 74
75 19 2 1157 154 0 1224 231 74
76 17 2 1157 77 74 1232 163 159
77 17 2 1157 77 159 1232 163 244
78 19 2 1157 163 74 1234 230 148
79 19 2 1157 163 148 1234 230 222
80 19 2 1232 77 0 1299 154 74
81 15 2 1232 77 74 1317 163 149
82 17 2 1234 163 0 1320 238 85
83 15 2 1234 77 149 1319 163 224
84 18 2 1234 163 85 1308 240 152
85 18 2 1234 163 152 1308 240 219
