Utilizacion 72.357834 VolCajasEmpacado 83.499230 Duracion[s] 67.496000 Iteraciones 15
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 1 0 0 106 63 139 194 88
4 1 0 0 106 88 139 194 113
5 1 0 0 106 113 139 194 138
6 1 0 0 106 138 139 194 163
7 1 0 0 106 163 139 194 188
8 1 0 0 106 188 139 194 213
9 1 0 0 106 213 139 194 238
10 1 0 0 194 63 139 219 151
11 1 0 0 0 126 139 25 214
12 1 0 0 25 126 139 50 214
13 1 0 0 50 126 139 75 214
14 1 0 0 75 126 139 100 214
15 0 0 139 0 0 202 99 106
16 0 0 202 0 0 265 99 106
17 0 0 265 0 0 328 99 106
18 0 0 328 0 0 391 99 106
19 0 0 391 0 0 454 99 106
20 0 0 454 0 0 517 99 106
21 0 0 517 0 0 580 99 106
22 0 0 580 0 0 643 99 106
23 0 0 643 0 0 706 99 106
24 0 0 706 0 0 769 99 106
25 0 0 139 99 0 202 198 106
26 0 0 202 99 0 265 198 106
27 0 0 265 99 0 328 198 106
28 0 0 328 99 0 391 198 106
29 0 0 391 99 0 454 198 106
30 0 0 454 99 0 517 198 106
31 0 0 517 99 0 580 198 106
32 0 0 580 99 0 643 198 106
33 0 0 643 99 0 706 198 106
34 0 0 706 99 0 769 198 106
35 0 0 139 0 106 238 106 169
36 1 0 139 0 169 278 88 194
37 1 0 139 0 194 278 88 219
38 1 0 278 0 106 366 139 131
39 1 0 278 0 131 366 139 156
40 1 0 278 0 156 366 139 181
41 1 0 278 0 181 366 139 206
42 1 0 278 0 206 366 139 231
43 1 0 139 198 0 227 223 139
44 1 0 227 198 0 315 223 139
45 1 0 315 198 0 403 223 139
46 1 0 403 198 0 491 223 139
47 1 0 491 198 0 579 223 139
48 1 0 579 198 0 667 223 139
49 1 0 667 198 0 755 223 139
50 1 0 755 198 0 843 223 139
51 1 0 843 198 0 931 223 139
52 1 0 931 198 0 1019 223 139
53 1 0 1019 198 0 1107 223 139
54 1 0 366 0 106 391 139 194
55 1 0 391 0 106 479 139 131
56 1 0 391 0 131 479 139 156
57 1 0 391 0 156 479 139 181
58 1 0 391 0 181 479 139 206
59 1 0 391 0 206 479 139 231
60 1 0 479 0 106 504 139 194
61 1 0 504 0 106 529 139 194
62 1 0 529 0 106 617 139 131
63 1 0 529 0 131 617 139 156
64 1 0 529 0 156 617 139 181
65 1 0 529 0 181 617 139 206
66 1 0 529 0 206 617 139 231
67 2 1 0 194 151 25 232 176
68 2 1 0 194 176 25 232 201
69 2 1 0 194 201 25 232 226
70 3 1 25 194 151 88 232 201
71 2 1 25 194 201 63 219 226
72 2 1 63 194 201 101 219 226
73 3 1 101 194 151 164 232 201
74 2 1 101 194 201 126 232 226
75 2 1 126 194 201 151 232 226
76 2 1 151 194 201 176 232 226
77 3 1 139 139 106 177 189 169
78 3 1 139 139 169 177 189 232
79 2 1 176 189 139 201 227 164
80 2 1 201 189 139 226 227 164
81 2 1 176 189 164 201 227 189
82 2 1 201 189 164 226 227 189
83 2 1 176 189 189 201 227 214
84 2 1 201 189 189 226 227 214
85 2 1 177 139 106 202 164 144
86 2 1 177 164 106 202 189 144
87 2 1 177 139 144 202 164 182
88 2 1 177 164 144 202 189 182
89 2 1 177 139 182 202 164 220
90 2 1 177 164 182 202 189 220
91 3 1 202 139 106 265 189 144
92 3 1 202 139 144 265 189 182
93 3 1 202 139 182 265 189 220
94 3 1 265 139 106 328 177 156
95 3 1 265 139 156 328 177 206
96 2 1 265 139 206 290 177 231
97 2 1 290 139 206 315 177 231
98 2 1 315 139 206 340 177 231
99 3 1 265 177 139 303 227 202
100 2 1 265 177 202 290 215 227
101 2 1 290 177 202 315 215 227
102 3 1 315 177 139 353 227 202
103 3 1 353 177 139 391 227 202
104 2 1 315 177 202 353 202 227
105 2 1 315 202 202 353 227 227
106 2 1 340 139 106 378 164 131
107 2 1 340 139 131 378 164 156
108 2 1 340 139 156 378 164 181
109 2 1 340 139 181 378 164 206
110 2 1 340 139 206 378 164 231
111 2 1 353 164 202 378 202 227
112 2 1 378 164 202 403 202 227
113 2 1 353 202 202 391 227 227
114 2 1 378 139 106 403 164 144
115 2 1 378 139 144 416 164 169
116 2 1 378 139 169 416 164 194
117 2 1 378 139 194 416 164 219
118 2 1 403 164 106 441 189 131
119 2 1 403 164 131 441 189 156
120 2 1 403 164 156 441 189 181
121 2 1 403 164 181 441 189 206
122 2 1 403 164 206 441 189 231
123 2 1 403 189 139 428 214 177
124 2 1 428 189 139 453 214 177
125 2 1 453 189 139 478 214 177
126 2 1 478 189 139 503 214 177
127 2 1 403 189 177 428 214 215
128 2 1 428 189 177 453 214 215
129 2 1 453 189 177 478 214 215
130 2 1 478 189 177 503 214 215
131 2 1 416 139 106 441 164 144
132 2 1 416 139 144 441 164 182
133 2 1 416 139 182 441 164 220
134 2 1 441 139 106 466 177 131
135 2 1 441 139 131 479 164 156
136 2 1 441 164 131 479 189 156
137 2 1 441 139 156 479 164 181
138 2 1 441 164 156 479 189 181
139 2 1 441 139 181 479 164 206
140 2 1 441 164 181 479 189 206
141 2 1 441 139 206 479 164 231
142 2 1 441 164 206 479 189 231
143 2 1 479 139 106 504 164 144
144 2 1 479 164 106 504 189 144
145 3 1 479 139 144 529 177 207
146 2 1 479 139 207 517 164 232
147 2 1 479 164 207 517 189 232
148 2 1 503 189 139 528 227 164
149 3 1 503 189 164 553 227 227
150 2 1 529 139 106 554 177 131
151 2 1 529 139 131 554 177 156
152 2 1 529 139 156 554 177 181
153 2 1 529 139 181 554 177 206
154 2 1 529 139 206 554 177 231
155 3 1 553 177 139 591 227 202
156 2 1 553 177 202 578 215 227
157 2 1 554 139 106 592 164 131
158 2 1 554 139 131 592 164 156
159 2 1 554 139 156 592 164 181
160 2 1 554 139 181 592 164 206
161 2 1 554 139 206 592 164 231
162 2 1 578 164 202 603 202 227
163 2 1 591 202 139 616 227 177
164 2 1 591 202 177 629 227 202
165 2 1 591 202 202 629 227 227
166 2 1 592 139 106 617 164 144
167 2 1 592 139 144 617 164 182
168 2 1 592 139 182 617 164 220
169 2 1 603 164 106 641 189 131
170 2 1 617 0 106 642 38 131
171 2 1 617 38 106 642 76 131
172 2 1 617 76 106 642 114 131
173 2 1 617 0 131 642 38 156
174 2 1 617 38 131 642 76 156
175 2 1 617 76 131 642 114 156
176 2 1 617 0 156 642 38 181
177 2 1 617 38 156 642 76 181
178 2 1 617 76 156 642 114 181
179 2 1 617 0 181 642 38 206
180 2 1 617 38 181 642 76 206
181 2 1 617 76 181 642 114 206
182 2 1 617 0 206 642 38 231
183 2 1 617 38 206 642 76 231
184 2 1 617 76 206 642 114 231
185 2 1 617 114 106 642 152 131
186 2 1 617 114 131 642 152 156
187 2 1 617 114 156 642 152 181
188 2 1 617 114 181 642 152 206
189 2 1 617 114 206 642 152 231
190 2 1 617 152 131 655 177 156
191 2 1 617 152 156 655 177 181
192 2 1 617 152 181 655 177 206
193 2 1 617 152 206 655 177 231
194 3 1 629 177 139 667 227 202
195 2 1 629 177 202 654 215 227
196 2 1 654 177 202 679 215 227
197 3 1 655 0 106 693 50 169
198 3 1 655 50 106 693 100 169
199 3 1 642 0 169 705 38 219
200 3 1 655 100 106 693 163 156
201 3 1 655 100 156 693 163 206
202 2 1 679 163 106 717 188 131
203 2 1 679 163 131 717 188 156
204 2 1 679 163 156 717 188 181
205 2 1 679 163 181 717 188 206
206 2 1 679 163 206 717 188 231
207 2 1 679 188 139 704 226 164
208 2 1 679 188 164 704 226 189
209 2 1 679 188 189 704 226 214
210 3 1 704 188 139 754 226 202
211 5 1 717 0 106 783 81 220
212 4 1 769 81 0 833 121 228
213 4 1 833 81 0 897 121 228
214 4 1 897 81 0 961 121 228
215 4 1 961 81 0 1025 121 228
216 4 1 1025 81 0 1089 121 228
217 4 1 1089 81 0 1153 121 228
218 4 1 769 121 0 833 161 228
219 4 1 833 121 0 897 161 228
220 4 1 897 121 0 961 161 228
221 4 1 961 121 0 1025 161 228
222 4 1 1025 121 0 1089 161 228
223 4 1 1089 121 0 1153 161 228
224 4 1 783 0 0 1011 40 64
225 3 1 783 0 64 821 50 127
226 3 1 821 0 64 859 50 127
227 3 1 859 0 64 897 50 127
228 3 1 897 0 64 935 50 127
229 3 1 935 0 64 973 50 127
230 3 1 973 0 64 1011 50 127
231 3 1 783 0 127 821 63 177
232 3 1 783 0 177 821 63 227
233 3 1 821 0 127 859 63 177
234 3 1 821 0 177 859 63 227
235 3 1 859 0 127 909 63 165
236 3 1 859 0 165 897 63 215
237 3 1 909 0 127 947 50 190
238 3 1 897 0 190 960 50 228
239 3 1 1011 0 0 1074 38 50
240 3 1 1011 38 0 1074 76 50
241 3 1 1011 0 50 1074 50 88
242 5 1 1011 0 88 1077 81 202
243 3 1 1077 0 0 1127 38 63
244 3 1 1127 0 0 1177 38 63
245 3 1 1077 38 0 1127 76 63
246 3 1 1127 38 0 1177 76 63
247 3 1 1077 0 63 1115 50 126
248 3 1 1077 0 126 1115 50 189
249 5 1 1107 161 0 1188 227 114
250 5 1 1107 161 114 1188 227 228
251 4 1 1153 76 0 1193 140 228
