Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.171000 Iteraciones 7
0 3 0 0 0 0 116 129 100
1 3 0 0 0 100 116 129 200
2 3 0 0 129 0 116 229 129
3 3 0 0 129 129 129 229 245
4 3 0 116 0 0 245 116 100
5 3 0 116 0 100 245 116 200
6 3 0 129 116 0 229 232 129
7 3 0 229 116 0 329 232 129
8 1 0 129 116 129 196 193 203
9 0 0 196 116 129 265 177 197
10 0 0 196 177 129 265 238 197
11 0 0 245 0 0 306 69 68
12 0 0 245 0 68 306 69 136
13 0 0 245 0 136 306 69 204
14 1 0 306 0 0 373 77 74
15 1 0 306 0 74 373 77 148
16 1 0 306 0 148 373 77 222
17 1 0 329 77 0 396 154 74
18 1 0 329 154 0 396 231 74
19 2 0 329 77 74 403 154 141
20 5 1 265 154 129 320 203 184
21 5 1 265 154 184 320 203 239
22 4 1 320 77 141 369 121 191
23 4 1 320 77 191 369 121 241
24 5 1 320 121 141 375 176 190
25 5 1 320 121 190 375 176 239
26 4 1 329 176 74 373 225 124
27 4 1 329 176 124 373 225 174
28 6 1 320 176 174 374 237 234
29 5 1 373 0 0 422 55 55
30 5 1 373 0 55 428 55 104
31 5 1 373 0 104 428 49 159
32 6 1 373 0 159 427 61 219
33 5 1 373 61 141 428 110 196
34 7 1 396 154 0 491 236 92
35 7 1 491 154 0 586 236 92
36 7 1 586 154 0 681 236 92
37 7 1 681 154 0 776 236 92
38 7 1 776 154 0 871 236 92
39 7 1 871 154 0 966 236 92
40 9 1 403 110 92 503 228 200
41 8 1 428 0 0 534 92 101
42 8 1 428 0 101 534 92 202
43 10 1 534 0 0 671 126 161
44 10 1 671 0 0 808 126 161
45 10 1 808 0 0 945 126 161
46 10 1 945 0 0 1082 126 161
47 9 1 503 126 92 621 226 200
48 8 1 621 126 92 727 227 184
49 8 1 727 126 92 819 227 198
50 8 1 819 126 92 911 232 193
51 8 1 911 126 92 1003 232 193
52 8 1 1003 126 0 1109 227 92
53 11 2 534 0 161 620 85 236
54 11 2 620 0 161 706 85 236
55 11 2 706 0 161 792 85 236
56 11 2 792 0 161 878 85 236
57 11 2 878 0 161 964 85 236
58 11 2 964 0 161 1049 86 236
59 11 2 1003 126 92 1078 212 177
60 13 2 1082 0 0 1226 113 126
61 13 2 1082 0 126 1226 126 239
62 13 2 1109 126 0 1235 239 144
63 11 2 1078 126 144 1153 212 229
64 13 2 1226 0 0 1339 126 144
65 12 2 1235 126 0 1325 233 116
