Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 88 0 0 176 88 20
2 5 0 176 0 0 264 88 20
3 5 0 264 0 0 352 88 20
4 0 0 0 0 20 28 27 23
5 0 0 28 0 20 56 27 23
6 0 0 56 0 20 84 27 23
7 0 0 84 0 20 112 27 23
8 0 0 112 0 20 140 27 23
9 0 0 140 0 20 168 27 23
10 0 0 168 0 20 196 27 23
11 0 0 196 0 20 224 27 23
12 1 0 0 0 23 56 14 79
13 1 0 0 0 79 56 14 135
14 4 0 0 27 20 80 87 38
15 4 0 0 27 38 80 87 56
16 4 0 0 27 56 80 87 74
17 4 0 0 27 74 80 87 92
18 4 0 0 27 92 80 87 110
19 4 0 0 27 110 80 87 128
20 2 0 80 27 20 150 83 91
21 3 0 0 88 0 114 228 106
22 7 0 0 88 106 112 228 239
23 6 0 0 88 239 99 203 240
24 6 0 0 88 240 99 203 241
25 6 0 0 88 241 99 203 242
26 6 0 0 88 242 99 203 243
27 3 0 114 88 0 254 202 106
28 3 0 254 88 0 394 202 106
29 3 0 394 88 0 534 202 106
30 9 1 0 88 243 79 180 244
31 9 1 0 88 244 79 180 245
32 8 1 0 27 128 80 87 165
33 8 1 0 27 165 80 87 202
34 10 1 114 88 106 194 200 140
35 10 1 114 88 140 194 200 174
36 9 1 114 88 174 193 180 175
37 9 1 114 88 175 193 180 176
38 9 1 114 88 176 193 180 177
39 9 1 114 88 177 193 180 178
40 9 1 114 88 178 193 180 179
41 9 1 114 88 179 193 180 180
42 11 1 224 0 20 344 80 221
43 11 1 352 0 0 472 80 201
44 12 1 472 0 0 584 80 147
45 12 1 534 80 0 646 160 147
46 12 1 534 160 0 646 240 147
47 12 1 584 0 0 696 80 147
48 13 1 646 80 0 786 192 193
49 18 2 646 80 193 686 131 244
50 18 2 646 131 193 686 182 244
51 17 2 472 0 147 552 60 218
52 18 2 584 0 147 635 40 198
53 18 2 635 0 147 686 40 198
54 17 2 696 0 0 756 71 80
55 16 2 786 0 0 926 112 37
56 16 2 786 112 0 926 224 37
57 14 2 786 0 37 926 114 90
58 14 2 786 0 90 926 114 143
59 15 2 926 0 0 1066 112 172
60 15 2 926 112 0 1066 224 172
