Utilizacion 64.511975 VolCajasEmpacado 66.052465 Duracion[s] 60.004000 Iteraciones 5362
0 3 0 0 0 0 85 45 79
1 4 0 0 45 0 45 84 55
2 5 0 0 0 79 75 44 143
3 2 0 0 0 143 46 77 197
4 1 0 0 84 0 90 165 24
5 1 0 0 84 24 90 165 48
6 0 0 46 0 143 91 78 170
7 6 0 0 84 48 92 164 86
8 8 1 0 78 86 98 145 113
9 7 1 46 0 170 84 102 197
10 9 2 0 102 113 90 183 137
11 11 3 0 183 0 39 228 55
12 12 3 0 102 137 92 196 215
13 10 3 92 145 0 184 225 38
14 13 4 0 0 197 61 57 217
15 14 4 0 196 55 78 223 100
16 15 5 91 0 0 137 77 54
17 17 6 0 196 100 78 223 145
18 16 6 92 145 38 182 226 62
19 21 7 0 196 145 89 230 212
20 18 7 91 0 54 145 77 100
21 20 7 91 0 100 189 67 127
22 19 7 91 0 127 136 85 206
23 23 8 92 145 62 167 209 106
24 22 8 136 0 127 178 114 185
25 24 8 92 145 106 190 198 164
26 26 9 92 114 164 167 178 208
27 25 9 92 178 164 182 211 213
28 27 10 136 0 185 193 76 213
29 30 10 167 114 0 269 141 38
30 28 10 190 76 38 248 174 91
31 28 10 190 76 91 248 174 144
32 29 10 190 174 0 269 219 85
33 31 11 178 76 144 254 133 172
34 32 11 167 133 164 206 178 219
35 33 12 178 76 172 239 133 192
36 34 12 167 76 192 243 133 220
37 35 12 190 178 85 288 231 143
38 37 13 190 178 143 290 218 203
39 36 13 193 0 0 250 61 20
40 41 14 193 0 20 257 44 95
41 39 14 193 0 95 250 76 123
42 39 14 193 0 123 250 76 151
43 40 14 257 0 0 337 92 38
44 38 14 269 0 38 359 81 62
45 42 15 193 0 151 237 75 215
46 43 15 257 0 62 335 92 156
47 44 16 254 0 156 344 81 180
48 45 17 237 0 180 321 52 218
49 47 17 269 92 0 315 169 54
50 46 17 254 92 54 333 137 139
51 48 18 243 52 180 333 101 213
52 49 18 254 101 139 339 146 218
53 50 19 290 169 0 401 218 22
54 51 19 290 169 22 379 203 89
55 52 20 290 146 89 347 222 117
56 53 20 347 81 0 462 159 29
57 55 21 290 146 117 374 184 169
58 58 21 290 146 169 367 200 215
59 57 21 339 81 29 418 126 114
60 56 21 339 81 114 439 121 174
61 59 21 359 0 0 453 78 92
62 54 21 344 0 92 442 67 119
63 60 22 339 81 174 450 130 196
64 62 22 344 0 119 459 78 148
65 61 22 344 0 148 434 81 172
66 64 23 290 200 117 392 227 155
67 63 23 344 0 172 434 81 196
68 65 23 374 130 29 458 168 81
69 65 23 374 130 81 458 168 133
70 66 23 374 130 133 459 175 212
71 68 24 401 175 0 486 220 79
72 67 24 459 0 0 551 80 38
73 70 25 392 175 79 467 219 143
74 69 25 459 0 38 557 67 65
75 71 26 459 0 65 551 80 103
76 72 27 392 175 143 476 227 181
77 73 28 367 175 181 445 220 208
78 74 28 459 0 103 504 79 188
79 75 29 321 0 196 432 49 218
80 78 29 504 0 103 579 44 167
81 77 29 462 80 0 576 122 58
82 76 29 450 80 58 539 114 125
83 79 30 339 49 196 396 110 216
84 80 30 450 79 125 540 128 158
85 81 30 450 79 158 564 121 216
86 82 31 434 0 188 512 45 215
87 83 31 486 128 0 566 220 38
88 85 32 445 175 181 500 220 220
89 84 32 459 128 38 537 173 65
90 89 33 512 0 167 567 45 206
91 91 33 459 128 65 573 170 123
92 90 33 459 128 123 559 168 183
93 86 33 459 121 183 570 170 205
94 88 33 500 173 38 584 225 76
