Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.345000 Iteraciones 52
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 100 129 232
2 0 0 0 129 0 69 190 68
3 0 0 0 129 68 69 190 136
4 0 0 0 129 136 69 190 204
5 3 0 69 129 0 198 229 116
6 3 0 198 129 0 327 229 116
7 3 0 327 129 0 456 229 116
8 3 0 69 129 116 198 229 232
9 3 0 198 129 116 327 229 232
10 3 0 327 129 116 456 229 232
11 1 0 100 0 0 177 67 74
12 1 0 177 0 0 254 67 74
13 1 0 100 0 74 177 67 148
14 1 0 177 0 74 254 67 148
15 1 0 100 0 148 177 67 222
16 1 0 177 0 148 254 67 222
17 0 0 100 67 0 169 128 68
18 0 0 100 67 68 169 128 136
19 2 0 254 0 0 328 77 67
20 4 1 100 67 136 144 116 186
21 4 1 144 67 136 188 116 186
22 4 1 100 67 186 144 116 236
23 4 1 144 67 186 188 116 236
24 5 1 188 77 0 243 126 55
25 5 1 188 77 55 243 126 110
26 5 1 188 77 110 243 126 165
27 5 1 188 77 165 243 126 220
28 5 1 243 77 0 298 126 55
29 5 1 243 77 55 298 126 110
30 5 1 243 77 110 298 126 165
31 5 1 243 77 165 298 126 220
32 6 1 254 0 67 308 61 127
33 6 1 254 0 127 308 61 187
34 7 1 328 0 0 423 82 92
35 7 1 328 0 92 423 82 184
36 10 1 423 0 0 560 126 161
37 10 1 560 0 0 697 126 161
38 10 1 697 0 0 834 126 161
39 10 1 834 0 0 971 126 161
40 9 1 456 126 0 574 226 108
41 9 1 456 126 108 574 226 216
42 8 1 574 126 0 675 232 92
43 8 1 675 126 0 776 232 92
44 8 1 776 126 0 877 232 92
45 8 1 574 126 92 675 232 184
46 8 1 675 126 92 776 232 184
47 8 1 776 126 92 877 232 184
48 8 1 877 126 0 978 232 92
49 7 1 877 126 92 959 221 184
50 7 1 971 0 0 1053 95 92
51 7 1 978 95 0 1073 177 92
52 7 1 978 95 92 1073 177 184
53 11 2 423 0 161 509 85 236
54 11 2 509 0 161 595 85 236
55 11 2 595 0 161 680 86 236
56 11 2 971 0 92 1056 86 167
57 11 2 971 0 167 1056 86 242
58 12 2 1056 0 0 1163 90 116
59 11 2 1056 0 116 1131 86 201
60 13 2 1073 90 0 1217 216 113
61 13 2 1073 90 113 1217 216 226
62 11 2 1163 0 0 1248 86 75
63 11 2 1248 0 0 1333 86 75
64 13 2 1217 86 0 1343 230 113
65 13 2 1217 86 113 1343 230 226
