Utilizacion 70.033313 VolCajasEmpacado 31.763667 Duracion[s] 60.143000 Iteraciones 78
0 1 0 0 0 0 71 70 112
1 1 0 0 70 0 71 140 112
2 1 0 0 140 0 71 210 112
3 12 0 0 0 112 50 46 130
4 12 0 0 46 112 50 92 130
5 12 0 0 92 112 50 138 130
6 12 0 0 138 112 50 184 130
7 18 0 0 210 0 13 235 1
8 18 0 13 210 0 26 235 1
9 18 0 26 210 0 39 235 1
10 18 0 39 210 0 52 235 1
11 18 0 52 210 0 65 235 1
12 18 0 65 210 0 78 235 1
13 18 0 78 210 0 91 235 1
14 18 0 91 210 0 104 235 1
15 18 0 104 210 0 117 235 1
16 18 0 117 210 0 130 235 1
17 18 0 130 210 0 143 235 1
18 18 0 143 210 0 156 235 1
19 18 0 156 210 0 169 235 1
20 18 0 169 210 0 182 235 1
21 18 0 182 210 0 195 235 1
22 18 0 195 210 0 208 235 1
23 18 0 208 210 0 221 235 1
24 18 0 221 210 0 234 235 1
25 18 0 234 210 0 247 235 1
26 18 0 247 210 0 260 235 1
27 18 0 260 210 0 273 235 1
28 18 0 273 210 0 286 235 1
29 18 0 286 210 0 299 235 1
30 18 0 299 210 0 312 235 1
31 18 0 312 210 0 325 235 1
32 18 0 325 210 0 338 235 1
33 18 0 338 210 0 351 235 1
34 18 0 351 210 0 364 235 1
35 18 0 364 210 0 377 235 1
36 18 0 377 210 0 390 235 1
37 21 0 0 235 0 50 237 22
38 21 0 0 237 0 50 239 22
39 27 0 0 0 130 36 41 173
40 27 0 0 41 130 36 82 173
41 27 0 0 82 130 36 123 173
42 27 0 0 123 130 36 164 173
43 20 0 0 164 130 40 180 132
44 20 0 0 164 132 40 180 134
45 20 0 0 164 134 40 180 136
46 20 0 0 164 136 40 180 138
47 20 0 0 164 138 40 180 140
48 20 0 0 164 140 40 180 142
49 20 0 0 164 142 40 180 144
50 20 0 0 164 144 40 180 146
51 20 0 0 164 146 40 180 148
52 20 0 0 164 148 40 180 150
53 20 0 0 164 150 40 180 152
54 20 0 0 164 152 40 180 154
55 20 0 0 164 154 40 180 156
56 20 0 0 164 156 40 180 158
57 20 0 0 164 158 40 180 160
58 20 0 0 164 160 40 180 162
59 20 0 0 164 162 40 180 164
60 20 0 0 164 164 40 180 166
61 20 0 0 164 166 40 180 168
62 20 0 0 164 168 40 180 170
63 20 0 0 164 170 40 180 172
64 20 0 0 164 172 40 180 174
65 20 0 0 164 174 40 180 176
66 20 0 0 164 176 40 180 178
67 20 0 0 164 178 40 180 180
68 20 0 0 164 180 40 180 182
69 20 0 0 164 182 40 180 184
70 20 0 0 164 184 40 180 186
71 20 0 0 164 186 40 180 188
72 20 0 0 164 188 40 180 190
73 21 0 0 235 22 50 237 44
74 21 0 0 237 22 50 239 44
75 5 0 36 0 130 49 130 234
76 21 0 0 235 44 50 237 66
77 21 0 0 237 44 50 239 66
78 21 0 0 235 66 50 237 88
79 21 0 0 237 66 50 239 88
80 21 0 0 235 88 50 237 110
81 21 0 0 237 88 50 239 110
82 21 0 0 235 110 50 237 132
83 21 0 0 237 110 50 239 132
84 21 0 0 235 132 50 237 154
85 21 0 0 237 132 50 239 154
86 21 0 0 235 154 50 237 176
87 21 0 0 237 154 50 239 176
88 21 0 0 235 176 50 237 198
89 21 0 0 237 176 50 239 198
90 21 0 0 235 198 50 237 220
91 21 0 0 237 198 50 239 220
92 8 0 0 210 1 55 230 56
93 8 0 0 210 56 55 230 111
94 8 0 0 210 111 55 230 166
95 8 0 0 210 166 55 230 221
96 5 0 55 210 1 185 223 105
97 5 0 185 210 1 315 223 105
98 5 0 55 210 105 185 223 209
99 5 0 185 210 105 315 223 209
100 2 0 0 239 0 63 240 63
101 16 0 50 235 0 52 237 39
102 19 0 71 0 0 213 154 179
103 19 0 213 0 0 355 154 179
104 14 0 71 0 179 183 140 222
105 9 0 71 0 222 136 54 232
106 9 0 71 54 222 136 108 232
107 9 0 71 0 232 136 54 242
108 9 0 71 54 232 136 108 242
109 12 0 136 0 222 182 50 240
110 12 0 136 50 222 182 100 240
111 27 0 71 154 0 112 190 43
112 5 0 71 190 0 201 203 104
113 14 0 183 0 179 295 140 222
114 9 0 183 0 222 237 65 232
115 9 0 237 0 222 291 65 232
116 9 0 183 0 232 237 65 242
117 9 0 237 0 232 291 65 242
118 5 0 71 190 104 175 203 234
119 9 0 183 65 222 248 119 232
120 9 0 183 65 232 248 119 242
121 12 0 248 65 222 294 115 240
122 0 0 295 0 179 350 49 234
123 11 0 295 49 179 345 99 200
124 11 0 295 99 179 345 149 200
125 27 0 112 154 0 155 190 41
126 5 0 155 154 0 259 167 130
127 5 0 259 154 0 363 167 130
128 5 0 155 167 0 259 180 130
129 5 0 259 167 0 363 180 130
130 5 0 155 154 130 285 167 234
131 12 0 355 0 0 401 50 18
132 12 0 355 50 0 401 100 18
133 12 0 355 100 0 401 150 18
134 13 0 355 0 18 400 46 59
135 28 0 355 46 18 399 95 68
136 0 0 363 150 0 418 199 55
137 26 0 401 0 0 514 126 144
138 26 0 514 0 0 627 126 144
139 26 0 627 0 0 740 126 144
140 26 0 740 0 0 853 126 144
141 26 0 853 0 0 966 126 144
142 26 0 966 0 0 1079 126 144
143 1 0 401 0 144 513 71 214
144 1 0 513 0 144 625 71 214
145 1 0 625 0 144 737 71 214
146 1 0 737 0 144 849 71 214
147 1 0 849 0 144 961 71 214
148 1 0 961 0 144 1073 71 214
149 0 0 401 71 144 456 126 193
150 0 0 401 71 193 456 126 242
151 0 0 418 126 0 473 175 55
152 0 0 418 175 0 473 224 55
153 0 0 456 71 144 511 126 193
154 0 0 456 71 193 511 126 242
155 0 0 511 71 144 566 120 199
156 10 0 566 71 144 627 125 204
157 10 0 627 71 144 688 125 204
158 7 0 473 126 0 613 238 71
159 7 0 613 126 0 753 238 71
160 7 0 753 126 0 893 238 71
161 7 0 893 126 0 1033 238 71
162 7 0 1033 126 0 1173 238 71
163 7 0 1173 126 0 1313 238 71
164 7 0 473 126 71 613 238 142
165 7 0 473 126 142 613 238 213
166 6 0 613 126 71 750 238 211
167 6 0 750 126 71 887 238 211
168 0 0 688 71 144 743 120 199
169 0 0 743 71 144 798 126 193
170 7 0 887 126 71 1027 238 142
171 4 0 887 126 142 967 186 213
172 7 0 1027 126 71 1167 238 142
173 7 0 1027 126 142 1167 238 213
174 3 0 1079 0 0 1179 118 108
175 3 0 1079 0 108 1179 118 216
176 14 0 1167 126 71 1307 238 114
177 24 0 1179 0 0 1339 116 166
