Utilizacion 77.128206 VolCajasEmpacado 79.308180 Duracion[s] 60.005000 Iteraciones 2144
0 1 0 0 0 0 58 82 23
1 1 0 58 0 0 116 82 23
2 1 0 116 0 0 174 82 23
3 6 0 0 0 23 105 97 70
4 6 0 105 0 23 210 97 70
5 10 0 0 97 0 44 133 55
6 10 0 0 97 55 44 133 110
7 10 0 0 97 110 44 133 165
8 10 0 0 97 165 44 133 220
9 5 0 0 133 0 77 223 52
10 2 0 0 0 70 105 60 143
11 2 0 0 0 143 105 60 216
12 0 0 0 60 70 81 84 109
13 8 0 44 60 109 115 99 174
14 4 0 0 133 52 55 209 158
15 9 0 0 133 158 60 171 218
16 9 0 0 171 158 60 209 218
17 11 0 44 60 174 110 118 198
18 6 0 77 118 0 174 223 47
19 6 0 174 118 0 271 223 47
20 6 0 271 118 0 368 223 47
21 6 0 368 118 0 465 223 47
22 6 0 465 118 0 562 223 47
23 9 0 105 0 70 165 38 130
24 7 0 77 118 47 121 216 120
25 3 0 105 0 130 166 58 204
26 2 0 60 118 120 133 223 180
27 11 0 60 118 180 118 184 204
28 11 0 115 58 70 181 116 94
29 11 0 115 58 94 181 116 118
30 20 1 60 184 180 115 228 216
31 15 1 115 58 118 221 113 194
32 12 1 110 58 194 176 116 218
33 21 1 118 116 180 142 197 219
34 14 1 166 0 70 240 58 131
35 14 1 166 0 131 240 58 192
36 20 1 133 197 47 177 233 102
37 20 1 133 197 102 177 233 157
38 20 1 133 197 157 177 233 212
39 13 1 142 116 47 247 189 107
40 20 1 142 116 107 197 160 143
41 16 1 142 116 143 232 193 195
42 12 1 142 116 195 200 182 219
43 12 1 166 0 192 232 58 216
44 18 1 177 193 47 242 232 118
45 19 1 177 193 118 237 231 178
46 17 1 242 189 47 340 233 120
47 16 1 221 58 0 311 110 77
48 15 1 221 58 77 297 113 183
49 29 2 176 58 194 258 116 217
50 28 2 177 193 178 258 232 202
51 27 2 200 116 195 258 182 219
52 22 2 258 113 47 329 178 86
53 29 2 240 0 0 322 58 23
54 23 2 258 113 86 363 186 146
55 23 2 258 113 146 363 186 206
56 28 2 258 186 120 339 210 159
57 24 2 240 0 23 301 58 97
58 24 2 240 0 97 301 58 171
59 26 2 311 58 0 388 110 90
60 26 2 311 58 90 388 110 180
61 25 2 322 0 0 428 55 76
62 30 2 363 110 47 460 215 94
63 30 2 460 110 47 557 215 94
64 23 2 363 110 94 436 170 199
65 38 3 240 0 171 306 58 195
66 40 3 232 0 195 314 58 218
67 37 3 258 58 183 313 102 219
68 39 3 313 58 180 394 82 219
69 39 3 313 82 180 394 106 219
70 37 3 258 186 159 302 222 214
71 37 3 302 186 159 346 222 214
72 31 3 314 0 76 388 58 137
73 31 3 314 0 137 388 58 198
74 36 3 346 186 94 406 224 154
75 36 3 346 186 154 406 224 214
76 38 3 388 0 76 454 58 100
77 38 3 388 0 100 454 58 124
78 38 3 388 0 124 454 58 148
79 35 3 388 0 148 453 39 219
80 34 3 394 58 0 492 102 73
81 34 3 394 58 73 492 102 146
82 34 3 394 58 146 492 102 219
83 32 3 406 170 94 511 230 167
84 40 3 406 170 167 488 228 190
85 32 3 436 102 94 509 162 199
86 33 3 454 0 0 560 55 76
87 33 3 454 0 76 560 55 152
88 35 3 453 0 152 524 39 217
89 33 3 509 55 0 585 110 106
90 33 3 509 55 106 585 110 212
91 34 3 511 110 94 584 208 138
92 34 3 511 110 138 584 208 182
93 42 4 406 170 190 487 209 214
94 42 4 488 162 182 569 201 206
95 44 4 524 0 152 584 38 212
