Utilizacion 71.283918 VolCajasEmpacado 74.197420 Duracion[s] 60.005000 Iteraciones 10157
0 0 0 0 0 0 111 53 80
1 0 0 0 0 80 111 53 160
2 1 1 0 53 0 68 162 80
3 2 2 0 162 0 66 218 34
4 3 2 0 0 160 90 31 205
5 4 3 0 162 34 109 230 114
6 4 3 0 162 114 109 230 194
7 5 3 0 53 80 66 129 114
8 6 4 0 129 80 90 160 125
9 7 4 0 53 114 111 106 194
10 9 5 0 106 125 111 159 205
11 8 5 109 159 0 185 225 34
12 11 6 109 159 34 218 227 114
13 10 6 109 159 114 199 190 159
14 12 7 109 190 114 185 224 180
15 12 7 109 159 180 185 225 214
16 13 8 111 0 0 164 111 80
17 14 9 111 0 80 142 90 125
18 17 10 111 0 125 164 111 205
19 15 10 111 111 0 201 156 31
20 16 10 111 111 31 187 145 97
21 18 10 164 0 0 232 80 109
22 19 11 111 111 97 187 145 163
23 20 11 164 0 109 275 80 162
24 21 12 201 80 0 310 148 80
25 22 13 111 111 163 201 142 208
26 23 14 201 80 80 310 148 160
27 24 15 164 0 162 195 90 207
28 25 15 218 148 0 327 228 68
29 26 16 195 0 162 285 45 193
30 27 16 201 80 160 312 160 213
31 28 16 218 160 68 327 228 148
32 29 17 285 0 0 396 80 53
33 30 18 185 190 148 261 224 214
34 32 18 195 45 162 261 79 218
35 31 18 285 0 53 396 53 133
36 34 19 261 160 148 317 194 214
37 35 19 261 194 148 337 228 214
38 33 19 285 0 133 375 45 164
39 36 19 285 0 164 396 80 217
40 37 20 312 80 0 402 125 31
41 37 20 312 80 31 402 125 62
42 38 21 312 80 62 368 146 96
43 38 21 312 80 96 368 146 130
44 38 21 312 80 130 368 146 164
45 39 22 312 80 164 423 160 217
46 40 22 327 160 0 403 194 66
47 40 22 327 160 66 403 194 132
48 41 23 327 160 132 383 194 198
49 42 24 337 194 0 403 228 56
50 45 24 337 194 56 427 225 101
51 43 24 396 0 0 507 80 53
52 43 24 396 0 53 507 80 106
53 44 24 396 0 106 505 80 174
54 46 25 423 80 0 534 133 80
55 47 26 423 80 80 532 160 148
56 48 27 337 194 101 413 228 167
57 51 28 396 0 174 486 31 219
58 50 28 403 160 0 459 194 66
59 49 28 423 80 148 532 160 216
60 52 29 337 194 167 427 225 212
61 53 29 403 160 66 479 194 132
62 53 29 403 160 132 479 194 198
63 54 30 427 194 0 503 228 66
64 55 30 503 160 0 583 228 109
65 55 30 479 160 109 559 228 218
66 56 31 507 0 0 583 66 34
67 57 31 534 0 34 587 111 114
68 58 32 505 0 114 581 34 180
