Utilizacion 79.399354 VolCajasEmpacado 80.623205 Duracion[s] 60.050000 Iteraciones 848
0 7 0 0 0 0 41 57 75
1 7 0 0 57 0 41 114 75
2 7 0 0 114 0 41 171 75
3 7 0 0 171 0 41 228 75
4 11 0 0 0 75 46 113 111
5 11 0 0 113 75 46 226 111
6 11 0 0 0 111 46 113 147
7 11 0 0 113 111 46 226 147
8 11 0 0 0 147 46 113 183
9 11 0 0 113 147 46 226 183
10 11 0 0 0 183 46 113 219
11 11 0 0 113 183 46 226 219
12 5 0 46 0 0 102 61 106
13 5 0 46 61 0 102 122 106
14 5 0 46 122 0 102 183 106
15 5 0 46 0 106 102 61 212
16 5 0 46 61 106 102 122 212
17 5 0 46 122 106 102 183 212
18 14 0 46 183 0 107 231 30
19 14 0 46 183 30 107 231 60
20 14 0 46 183 60 107 231 90
21 14 0 46 183 90 107 231 120
22 14 0 46 183 120 107 231 150
23 14 0 46 183 150 107 231 180
24 14 0 46 183 180 107 231 210
25 3 0 102 0 0 165 58 103
26 3 0 102 58 0 165 116 103
27 3 0 102 0 103 165 58 206
28 3 0 102 58 103 165 116 206
29 2 0 102 116 0 173 180 68
30 2 0 102 116 68 173 180 136
31 2 0 102 116 136 173 180 204
32 6 0 107 180 0 173 230 42
33 1 0 107 180 42 208 210 68
34 1 0 107 180 68 208 210 94
35 8 0 107 180 94 198 220 144
36 7 0 107 180 144 164 221 219
37 7 0 164 180 144 221 221 219
38 10 0 165 0 0 232 85 39
39 10 0 165 0 39 232 85 78
40 10 0 165 0 78 232 85 117
41 10 0 165 0 117 232 85 156
42 10 0 165 0 156 232 85 195
43 8 0 173 85 0 223 176 40
44 12 0 173 85 40 273 120 96
45 12 0 173 85 96 273 120 152
46 12 0 173 85 152 273 120 208
47 4 0 173 120 40 236 176 137
48 13 0 173 120 137 253 174 172
49 6 0 173 120 172 239 170 214
50 8 0 221 176 0 312 216 50
51 8 0 312 176 0 403 216 50
52 8 0 403 176 0 494 216 50
53 8 0 494 176 0 585 216 50
54 4 0 221 176 50 318 232 113
55 8 0 221 176 113 312 226 153
56 8 0 221 176 153 312 226 193
57 9 0 232 0 0 334 78 39
58 9 0 232 0 39 334 78 78
59 9 0 232 0 78 334 78 117
60 9 0 232 0 117 334 78 156
61 3 0 232 0 156 335 58 219
62 13 0 253 120 0 333 174 35
63 13 0 333 120 0 413 174 35
64 0 0 273 78 35 354 175 62
65 0 0 273 78 62 354 175 89
66 0 0 273 78 89 354 175 116
67 29 1 221 170 193 322 200 219
68 29 1 221 200 193 322 230 219
69 29 1 232 58 156 333 84 186
70 29 1 232 58 186 333 84 216
71 27 1 253 120 116 314 168 146
72 27 1 253 120 146 314 168 176
73 27 1 253 120 176 314 168 206
74 24 1 273 84 116 386 120 162
75 24 1 273 84 162 386 120 208
76 19 1 314 120 116 356 170 182
77 27 1 314 120 182 375 168 212
78 17 1 322 175 50 419 231 113
79 21 1 322 175 113 413 225 153
80 21 1 322 175 153 413 225 193
81 19 1 375 120 35 441 170 77
82 24 1 375 120 77 488 166 113
83 24 1 375 120 113 488 166 149
84 24 1 375 120 149 488 166 185
85 23 1 335 0 0 420 67 39
86 26 1 375 120 185 455 174 220
87 21 1 335 0 39 426 50 79
88 24 1 335 0 79 448 36 125
89 21 1 335 0 125 426 40 175
90 19 1 335 0 175 385 66 217
91 19 1 385 0 175 435 66 217
92 25 1 419 174 50 519 230 85
93 25 1 419 174 85 519 230 120
94 25 1 419 174 120 519 230 155
95 25 1 419 174 155 519 230 190
96 26 1 386 67 0 466 102 54
97 26 1 386 67 54 466 102 108
98 26 1 386 67 108 466 102 162
99 26 1 386 67 162 466 102 216
100 20 1 448 0 0 523 57 41
101 20 1 448 0 41 523 57 82
102 20 1 448 0 82 523 57 123
103 20 1 448 0 123 523 57 164
104 20 1 448 0 164 523 57 205
105 18 1 466 57 0 522 118 106
106 18 1 522 57 0 578 118 106
107 17 1 466 57 106 563 113 169
108 19 1 466 57 169 532 99 219
109 17 1 488 118 0 551 174 97
110 17 1 488 118 97 551 174 194
111 16 1 519 174 50 582 232 153
112 19 1 519 174 153 585 216 203
113 17 1 523 0 0 586 56 97
114 17 1 523 0 97 586 56 194
