Utilizacion 73.452041 VolCajasEmpacado 74.557609 Duracion[s] 60.005000 Iteraciones 3870
0 0 0 0 0 0 90 63 41
1 0 0 0 0 41 90 63 82
2 0 0 0 0 82 90 63 123
3 3 0 0 63 0 87 128 113
4 2 0 0 0 123 62 54 196
5 5 0 0 0 196 75 61 220
6 4 0 0 63 113 70 141 213
7 1 0 0 141 0 93 211 45
8 7 1 75 0 123 105 72 169
9 12 1 0 141 45 78 230 138
10 8 1 75 0 169 111 73 202
11 9 1 0 141 138 85 181 211
12 9 1 0 181 138 85 221 211
13 11 1 87 73 0 200 138 87
14 10 1 87 73 87 141 135 160
15 6 1 70 73 160 145 134 184
16 6 1 70 73 184 145 134 208
17 13 2 93 138 0 150 182 53
18 13 2 93 182 0 150 226 53
19 14 2 85 138 53 178 227 131
20 14 2 85 138 131 178 227 209
21 17 2 111 0 0 157 72 30
22 17 2 111 0 30 157 72 60
23 17 2 111 0 60 157 72 90
24 16 2 111 0 90 147 73 123
25 18 2 145 73 87 220 134 111
26 18 2 145 73 111 220 134 135
27 15 2 157 0 0 235 70 100
28 23 3 111 0 123 173 73 177
29 19 3 111 0 177 157 72 207
30 22 3 145 73 135 189 130 188
31 20 3 173 0 100 209 73 133
32 20 3 173 0 133 209 73 166
33 21 3 178 138 0 268 201 41
34 24 4 145 72 188 217 118 218
35 24 4 173 0 166 219 72 196
36 27 4 178 138 41 271 227 119
37 26 4 178 134 119 258 229 194
38 25 4 220 70 0 293 106 33
39 34 5 157 0 196 232 61 220
40 31 5 220 70 33 310 133 74
41 28 5 220 70 74 313 115 144
42 35 5 217 72 144 302 112 217
43 33 5 271 115 74 343 145 120
44 33 5 271 115 120 343 145 166
45 32 5 258 112 166 331 145 202
46 30 5 235 0 0 348 65 87
47 29 5 271 145 0 346 225 95
48 29 5 271 145 95 346 225 190
49 38 6 235 0 87 328 70 132
50 36 6 258 145 190 330 191 220
51 37 6 232 0 132 285 57 176
52 37 6 232 0 176 285 57 220
53 39 6 285 0 132 358 62 186
54 41 6 343 65 0 443 143 70
55 39 6 343 65 70 397 127 143
56 39 6 343 65 143 397 127 216
57 42 6 346 143 0 435 221 93
58 40 6 346 127 93 411 214 206
59 47 7 285 0 186 358 36 219
60 46 7 358 0 0 443 40 73
61 45 7 358 0 73 402 57 126
62 45 7 358 0 126 402 57 179
63 48 7 358 0 179 433 61 203
64 49 7 397 61 70 487 124 111
65 49 7 397 61 111 487 124 152
66 48 7 397 61 152 472 122 176
67 45 7 397 61 176 450 118 220
68 44 7 435 143 0 510 223 95
69 44 7 510 143 0 585 223 95
70 48 7 411 124 95 486 185 119
71 43 7 411 124 119 500 202 212
72 48 7 443 0 0 518 61 24
73 57 8 411 202 95 483 232 141
74 54 8 443 0 24 487 57 77
75 52 8 433 0 77 506 54 139
76 52 8 433 0 139 506 54 201
77 56 8 487 61 0 560 97 33
78 53 8 487 54 33 580 99 103
79 53 8 487 54 103 580 99 173
80 55 8 500 54 173 585 127 213
81 51 8 500 127 95 580 202 190
82 52 8 518 0 0 580 54 73
