Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.003000 Iteraciones 1376
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 8 0 0 92 155 44 141 205
7 5 0 0 92 205 37 132 238
8 5 0 0 141 155 37 181 188
9 5 0 0 141 188 37 181 221
10 5 0 0 195 0 33 235 37
11 4 0 37 141 155 132 233 237
12 4 0 132 141 155 227 233 237
13 4 0 227 141 155 322 233 237
14 4 0 322 141 155 417 233 237
15 4 0 417 141 155 512 233 237
16 4 0 512 141 155 607 233 237
17 0 0 95 0 155 172 67 229
18 0 0 95 67 155 172 134 229
19 7 0 172 0 155 226 61 215
20 7 0 226 0 155 280 61 215
21 7 0 280 0 155 334 61 215
22 7 0 334 0 155 388 61 215
23 7 0 388 0 155 442 61 215
24 6 0 172 61 155 249 135 222
25 6 0 249 61 155 326 135 222
26 0 0 326 61 155 393 138 229
27 0 0 393 61 155 460 138 229
28 0 0 460 0 155 527 77 229
29 0 0 527 0 155 594 77 229
30 0 0 594 0 155 661 77 229
31 0 0 661 0 155 728 77 229
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 129 1140 129 245
39 1 0 1140 0 129 1240 129 245
40 1 0 1240 0 129 1340 129 245
41 1 0 840 129 0 956 229 129
42 1 0 840 129 129 969 229 245
43 1 0 969 129 0 1085 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1214 229 129
46 2 0 1098 129 129 1216 229 237
47 1 0 1216 129 0 1332 229 129
48 1 0 1216 129 129 1345 229 245
