Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 43 164 233
6 0 0 0 164 197 43 205 233
7 0 0 43 0 197 86 41 233
8 0 0 43 41 197 86 82 233
9 0 0 43 82 197 86 123 233
10 0 0 43 123 197 86 164 233
11 0 0 43 164 197 86 205 233
12 0 0 101 0 0 144 41 36
13 0 0 101 0 36 144 41 72
14 0 0 101 0 72 144 41 108
15 4 0 101 41 0 196 133 82
16 4 0 101 133 0 196 225 82
17 6 0 101 0 108 170 68 169
18 6 0 101 0 169 170 68 230
19 2 0 101 68 82 156 123 131
20 2 0 101 123 82 156 178 131
21 2 0 101 178 82 156 233 131
22 6 0 156 68 82 224 137 143
23 6 0 156 137 82 224 206 143
24 1 0 101 68 143 241 180 194
25 2 0 101 68 194 156 123 243
26 2 0 101 123 194 156 178 243
27 2 0 101 180 131 156 235 180
28 2 0 156 68 194 211 123 243
29 2 0 156 123 194 211 178 243
30 2 0 196 0 0 251 55 49
31 2 0 251 0 0 306 55 49
32 3 0 241 55 0 357 156 197
33 5 0 241 156 0 308 233 74
34 6 0 241 156 74 310 224 135
35 4 0 357 0 0 452 92 82
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 0 205 197 37 239 227
39 8 1 37 205 197 74 239 227
40 8 1 74 205 197 111 239 227
41 13 1 156 180 143 193 220 176
42 13 1 156 180 176 193 220 209
43 13 1 156 180 209 193 220 242
44 13 1 211 156 194 251 193 227
45 13 1 224 193 135 261 233 168
46 12 1 261 156 135 330 217 203
47 9 1 357 92 0 469 232 71
48 9 1 357 92 71 469 232 142
49 10 1 357 0 82 442 86 157
50 10 1 357 0 157 442 86 232
51 10 1 357 86 142 442 172 217
52 10 1 452 0 0 538 85 75
53 10 1 452 0 75 538 85 150
54 10 1 452 0 150 538 85 225
55 10 1 469 85 0 554 171 75
56 10 1 469 85 75 554 171 150
57 10 1 469 85 150 554 171 225
58 7 1 554 0 0 680 113 218
59 7 1 680 0 0 806 113 218
60 18 2 251 172 203 297 217 244
61 18 2 297 172 203 343 217 244
62 16 2 343 172 142 404 232 196
63 18 2 343 172 196 389 217 237
64 16 2 404 172 142 465 232 196
65 18 2 442 171 196 487 217 237
66 18 2 389 172 196 435 217 237
67 16 2 487 171 0 548 231 54
68 16 2 548 171 0 609 231 54
69 16 2 609 171 0 670 231 54
70 16 2 670 171 0 731 231 54
71 16 2 731 171 0 792 231 54
72 16 2 792 171 0 853 231 54
73 16 2 853 171 0 914 231 54
74 16 2 914 171 0 975 231 54
75 16 2 975 171 0 1036 231 54
76 18 2 487 171 54 532 217 95
77 18 2 532 171 54 577 217 95
78 18 2 577 171 54 622 217 95
79 18 2 622 171 54 667 217 95
80 17 2 487 171 95 541 232 155
81 14 2 806 0 0 876 71 112
82 14 2 806 71 0 876 142 112
83 14 2 806 0 112 876 71 224
84 14 2 806 71 112 876 142 224
85 15 2 554 142 95 628 219 162
86 19 2 554 113 162 694 225 214
87 15 2 694 142 54 768 219 121
88 15 2 694 142 121 768 219 188
89 15 2 768 142 54 842 219 121
90 15 2 768 142 121 842 219 188
91 20 2 876 0 0 989 140 143
