Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.970000 Iteraciones 89
0 8 0 0 0 0 41 45 46
1 8 0 41 0 0 82 45 46
2 8 0 0 45 0 41 90 46
3 8 0 41 45 0 82 90 46
4 8 0 0 90 0 41 135 46
5 8 0 41 90 0 82 135 46
6 8 0 0 135 0 41 180 46
7 8 0 41 135 0 82 180 46
8 8 0 0 180 0 41 225 46
9 8 0 41 180 0 82 225 46
10 4 0 0 225 0 50 227 22
11 4 0 0 227 0 50 229 22
12 4 0 0 229 0 50 231 22
13 4 0 0 231 0 50 233 22
14 4 0 0 233 0 50 235 22
15 4 0 0 235 0 50 237 22
16 4 0 0 237 0 50 239 22
17 4 0 0 225 22 50 227 44
18 4 0 0 227 22 50 229 44
19 4 0 0 229 22 50 231 44
20 4 0 0 231 22 50 233 44
21 4 0 0 233 22 50 235 44
22 4 0 0 235 22 50 237 44
23 4 0 0 237 22 50 239 44
24 4 0 0 0 46 2 50 68
25 4 0 0 50 46 2 100 68
26 4 0 0 100 46 2 150 68
27 4 0 0 150 46 2 200 68
28 2 0 0 225 44 31 239 45
29 4 0 0 225 45 50 227 67
30 4 0 0 227 45 50 229 67
31 2 0 0 200 46 31 214 47
32 2 0 31 200 46 62 214 47
33 2 0 62 200 46 93 214 47
34 3 0 2 0 46 118 101 243
35 2 0 0 0 243 14 31 244
36 2 0 0 31 243 14 62 244
37 2 0 0 62 243 14 93 244
38 2 0 0 93 243 31 107 244
39 2 0 14 0 243 28 31 244
40 2 0 28 0 243 42 31 244
41 2 0 42 0 243 56 31 244
42 2 0 56 0 243 70 31 244
43 2 0 70 0 243 84 31 244
44 2 0 84 0 243 98 31 244
45 2 0 98 0 243 112 31 244
46 6 0 2 107 46 42 149 84
47 6 0 2 149 46 42 191 84
48 6 0 0 107 84 40 149 122
49 6 0 0 149 84 40 191 122
50 6 0 0 107 122 40 149 160
51 6 0 0 149 122 40 191 160
52 6 0 0 107 160 40 149 198
53 6 0 0 149 160 40 191 198
54 6 0 0 107 198 40 149 236
55 6 0 0 149 198 40 191 236
56 2 0 0 107 236 14 138 237
57 2 0 0 138 236 14 169 237
58 2 0 0 169 236 14 200 237
59 2 0 14 31 243 28 62 244
60 2 0 14 62 243 28 93 244
61 5 0 42 101 46 79 131 80
62 5 0 42 131 46 79 161 80
63 5 0 42 101 80 79 131 114
64 5 0 42 131 80 79 161 114
65 5 0 42 101 114 79 131 148
66 5 0 42 131 114 79 161 148
67 5 0 42 101 148 79 131 182
68 5 0 42 131 148 79 161 182
69 5 0 42 101 182 79 131 216
70 5 0 42 131 182 79 161 216
71 7 0 82 101 0 136 162 60
72 7 0 79 101 60 139 155 121
73 7 0 79 101 121 140 155 181
