Utilizacion 71.824995 VolCajasEmpacado 72.861449 Duracion[s] 60.055000 Iteraciones 1692
0 6 0 0 0 0 54 46 87
1 6 0 0 0 87 54 46 174
2 15 0 0 0 174 72 30 220
3 14 0 0 30 174 54 61 216
4 2 0 0 61 0 93 139 89
5 2 0 0 139 0 93 217 89
6 7 0 0 61 89 93 131 134
7 7 0 0 61 134 93 131 179
8 11 0 0 61 179 73 146 219
9 8 0 0 146 89 57 199 133
10 9 0 0 146 133 45 190 220
11 15 0 0 199 89 72 229 135
12 12 0 0 190 135 37 231 187
13 9 0 57 146 89 101 191 176
14 0 0 45 146 176 104 211 203
15 1 0 72 0 0 147 61 24
16 5 0 72 0 24 134 54 97
17 10 0 72 0 97 162 41 160
18 13 0 93 61 0 169 140 33
19 10 0 93 54 33 183 117 74
20 3 0 93 54 74 193 132 144
21 4 0 93 41 144 170 118 209
22 25 1 72 0 160 124 41 197
23 22 1 104 140 0 191 185 44
24 22 1 104 185 0 191 230 44
25 25 1 124 0 160 165 37 212
26 23 1 104 132 44 145 222 107
27 17 1 104 132 107 184 227 182
28 27 1 104 118 182 177 151 218
29 27 1 104 151 182 177 184 218
30 26 1 104 184 182 157 231 216
31 28 1 157 184 182 211 226 213
32 23 1 165 0 0 255 41 63
33 24 1 165 0 63 250 40 136
34 24 1 165 0 136 250 40 209
35 21 1 191 132 0 245 178 87
36 21 1 191 132 87 245 178 174
37 19 1 193 41 0 258 118 77
38 18 1 193 40 77 258 127 190
39 29 1 170 40 190 235 99 217
40 22 1 184 127 174 271 172 218
41 20 1 211 178 0 273 232 73
42 20 1 211 178 73 273 232 146
43 17 1 258 0 0 353 75 80
44 16 1 258 0 80 334 79 113
45 18 1 258 0 113 323 113 200
46 39 2 211 178 146 245 225 199
47 39 2 245 178 146 279 225 199
48 44 2 271 113 0 330 178 27
49 44 2 271 113 27 330 178 54
50 36 2 271 113 54 364 158 124
51 36 2 271 113 124 364 158 194
52 45 2 271 113 194 346 174 218
53 42 2 279 178 0 321 232 31
54 30 2 279 178 31 316 219 83
55 37 2 279 174 83 323 231 136
56 43 2 279 174 136 351 220 166
57 43 2 279 174 166 351 220 196
58 41 2 334 0 80 370 73 113
59 41 2 334 0 113 370 73 146
60 41 2 334 0 146 370 73 179
61 41 2 334 0 179 370 73 212
62 39 2 323 79 0 376 113 47
63 31 2 351 158 0 446 233 80
64 36 2 351 158 80 444 203 150
65 36 2 351 158 150 444 203 220
66 38 2 364 113 0 408 158 87
67 31 2 364 73 87 439 153 182
68 40 2 364 73 182 443 149 215
69 35 2 370 0 0 443 62 54
70 34 2 370 0 54 447 65 131
71 32 2 370 0 131 470 70 209
72 33 2 443 70 0 556 135 87
73 40 2 443 70 87 522 146 120
74 46 2 443 70 120 533 133 161
75 58 3 351 203 80 423 233 126
76 47 3 443 70 161 505 143 215
77 49 3 446 146 0 541 226 75
78 54 3 446 146 75 498 183 116
79 50 3 444 146 116 522 216 216
80 53 3 470 0 0 560 63 41
81 53 3 470 0 41 560 63 82
82 51 3 470 0 82 583 65 169
83 56 3 470 0 169 543 33 205
84 56 3 470 33 169 543 66 205
85 52 3 543 0 169 587 87 214
86 57 3 505 66 161 536 108 215
87 57 3 505 108 161 547 139 215
88 52 3 541 139 0 586 226 44
89 61 3 541 139 44 581 224 117
90 59 3 522 139 117 587 198 144
91 59 3 522 139 144 587 198 171
92 59 3 522 139 171 587 198 198
