Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 25.191000 Iteraciones 296
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 4 0 0 0 148 60 82 231
5 4 0 0 82 148 60 164 231
6 0 0 0 164 0 56 234 71
7 0 0 0 164 71 56 234 142
8 0 0 0 164 142 56 234 213
9 0 0 56 164 0 112 234 71
10 0 0 56 164 71 112 234 142
11 0 0 56 164 142 112 234 213
12 5 0 60 0 148 155 81 226
13 5 0 60 81 148 155 162 226
14 0 0 112 162 0 182 218 71
15 0 0 112 162 71 182 218 142
16 3 0 112 162 142 192 222 177
17 3 0 112 162 177 192 222 212
18 1 0 155 0 0 297 154 129
19 5 0 155 0 129 250 81 207
20 7 0 155 81 129 275 161 227
21 2 0 297 0 0 434 126 66
22 11 1 60 162 213 91 189 244
23 11 1 91 162 213 118 193 244
24 12 1 155 0 207 235 60 244
25 12 1 250 0 129 310 37 209
26 12 1 250 37 129 310 74 209
27 12 1 275 74 129 312 154 189
28 8 1 192 161 0 304 231 71
29 8 1 192 161 71 304 231 142
30 8 1 192 161 142 304 231 213
31 12 1 275 74 189 335 154 226
32 8 1 310 0 66 422 70 137
33 8 1 310 0 137 422 70 208
34 13 1 304 154 0 360 224 37
35 13 1 304 154 37 360 224 74
36 12 1 304 154 74 341 234 134
37 8 1 335 70 66 447 140 137
38 8 1 335 70 137 405 182 208
39 8 1 405 70 137 475 182 208
40 10 1 475 0 0 598 82 118
41 10 1 598 0 0 721 82 118
42 10 1 721 0 0 844 82 118
43 10 1 844 0 0 967 82 118
44 9 1 475 82 0 585 196 195
45 9 1 585 82 0 695 196 195
46 23 2 0 193 213 89 237 228
47 23 2 118 60 227 207 104 242
48 23 2 207 60 227 296 104 242
49 23 2 118 104 227 207 148 242
50 22 2 207 104 227 267 184 245
51 22 2 275 104 226 335 184 244
52 23 2 235 0 209 324 44 224
53 23 2 304 196 134 319 240 223
54 23 2 319 196 134 363 211 223
55 23 2 319 211 134 363 226 223
56 20 2 324 0 208 436 70 245
57 20 2 335 70 208 405 182 245
58 23 2 363 196 0 452 240 15
59 20 2 363 196 15 475 233 85
60 20 2 405 70 208 517 140 245
61 23 2 363 196 85 452 240 100
62 20 2 363 196 100 475 233 170
63 20 2 405 140 208 517 210 245
64 20 2 436 0 118 548 37 188
65 20 2 548 0 118 660 37 188
66 23 2 436 37 118 525 52 162
67 23 2 436 52 118 525 67 162
68 17 2 517 0 195 737 190 220
69 17 2 517 0 220 737 190 245
70 23 2 475 210 0 519 225 89
71 23 2 519 210 0 563 225 89
72 23 2 563 210 0 607 225 89
73 23 2 607 210 0 651 225 89
74 23 2 651 210 0 695 225 89
75 23 2 695 210 0 739 225 89
76 23 2 739 210 0 783 225 89
77 23 2 783 210 0 827 225 89
78 23 2 827 210 0 871 225 89
79 23 2 871 210 0 915 225 89
80 23 2 915 210 0 959 225 89
81 23 2 959 210 0 1003 225 89
82 23 2 1003 210 0 1047 225 89
83 23 2 1047 210 0 1091 225 89
84 23 2 1091 210 0 1135 225 89
85 23 2 1135 210 0 1179 225 89
86 23 2 1179 210 0 1223 225 89
87 23 2 1223 210 0 1267 225 89
88 23 2 1267 210 0 1311 225 89
89 23 2 475 225 0 519 240 89
90 23 2 475 210 89 564 225 133
91 23 2 564 210 89 653 225 133
92 23 2 653 210 89 742 225 133
93 23 2 742 210 89 831 225 133
94 23 2 831 210 89 920 225 133
95 23 2 920 210 89 1009 225 133
96 23 2 1009 210 89 1098 225 133
97 23 2 1098 210 89 1187 225 133
98 18 2 737 82 0 847 188 114
99 18 2 847 82 0 957 188 114
100 18 2 737 82 114 847 188 228
101 18 2 847 82 114 957 188 228
102 15 2 737 0 118 857 80 184
103 15 2 857 0 118 977 80 184
104 15 2 957 82 0 1037 202 66
105 15 2 1037 82 0 1117 202 66
106 16 2 957 82 66 1067 196 124
107 21 2 957 80 124 1037 140 195
108 21 2 957 140 124 1037 200 195
109 19 2 977 0 0 1097 80 71
110 19 2 1097 0 0 1217 80 71
111 19 2 1217 0 0 1337 80 71
112 19 2 977 0 71 1097 80 142
113 19 2 1097 0 71 1217 80 142
114 19 2 1217 0 71 1337 80 142
115 19 2 977 0 142 1097 80 213
116 19 2 1097 0 142 1217 80 213
117 19 2 1217 0 142 1337 80 213
118 19 2 1067 80 66 1147 200 137
119 18 2 1037 80 137 1147 194 243
120 16 2 1147 80 0 1261 190 58
121 14 2 1147 80 58 1329 196 225
