Utilizacion 73.190333 VolCajasEmpacado 73.589715 Duracion[s] 60.002000 Iteraciones 2669
0 5 0 0 0 0 37 55 22
1 5 0 0 0 22 37 55 44
2 5 0 0 0 44 37 55 66
3 1 0 0 55 0 55 127 31
4 1 0 0 127 0 55 199 31
5 1 0 0 199 0 72 230 55
6 2 0 0 0 66 56 61 102
7 2 0 0 0 102 56 61 138
8 2 0 0 0 138 56 61 174
9 2 0 0 0 174 56 61 210
10 4 0 0 61 31 73 126 140
11 4 0 0 126 31 73 191 140
12 4 0 0 61 140 109 134 205
13 3 0 0 134 140 61 200 214
14 0 0 73 134 0 145 210 22
15 6 1 0 200 55 55 222 92
16 6 1 0 200 92 55 222 129
17 10 1 56 0 0 122 61 74
18 10 1 56 0 74 122 61 148
19 9 1 56 0 148 112 36 209
20 8 1 73 134 22 181 232 49
21 8 1 73 134 49 181 232 76
22 8 1 73 134 76 181 232 103
23 11 1 73 134 103 138 207 212
24 7 1 109 61 0 185 133 22
25 7 1 109 61 22 185 133 44
26 7 1 109 61 44 185 133 66
27 7 1 109 61 66 185 133 88
28 16 2 0 207 129 55 229 166
29 16 2 0 207 166 55 229 203
30 16 2 55 207 103 110 229 140
31 16 2 56 36 148 111 58 185
32 16 2 55 207 140 110 229 177
33 13 2 109 61 88 174 134 197
34 17 2 109 36 197 185 108 219
35 13 2 138 134 103 211 199 212
36 14 2 122 0 0 183 36 56
37 18 2 122 0 56 165 32 95
38 13 2 185 0 0 258 65 109
39 13 2 185 0 109 258 65 218
40 12 2 185 65 0 246 131 74
41 15 2 211 131 0 319 229 27
42 17 2 211 131 27 287 203 49
43 17 2 211 131 49 287 203 71
44 17 2 211 131 71 287 203 93
45 22 3 138 199 103 210 230 158
46 22 3 138 199 158 210 230 213
47 20 3 185 65 74 259 131 135
48 20 3 185 65 135 259 131 196
49 24 3 211 65 196 283 141 218
50 21 3 211 141 93 267 202 129
51 21 3 211 141 129 267 202 165
52 21 3 211 141 165 267 202 201
53 20 3 258 0 0 324 61 74
54 20 3 258 0 74 332 61 140
55 20 3 258 0 140 332 61 206
56 19 3 283 61 0 356 126 109
57 19 3 283 61 109 348 134 218
58 23 3 319 134 0 427 232 27
59 23 3 319 134 27 427 232 54
60 23 3 319 134 54 427 232 81
61 28 4 267 141 93 306 184 125
62 28 4 267 141 125 306 184 157
63 28 4 267 141 157 306 184 189
64 25 4 267 141 189 304 196 211
65 29 4 306 134 81 415 207 146
66 29 4 306 134 146 415 207 211
67 27 4 356 0 0 464 98 27
68 27 4 356 0 27 464 98 54
69 27 4 356 0 54 464 98 81
70 26 4 356 0 81 432 72 103
71 31 5 332 0 103 406 61 169
72 33 5 332 0 169 388 61 205
73 36 5 356 61 103 411 83 140
74 37 5 348 61 140 391 93 179
75 37 5 348 61 179 391 93 218
76 33 5 356 98 0 417 134 56
77 33 5 356 98 56 417 134 112
78 34 5 348 93 112 420 124 167
79 31 5 420 72 81 481 146 147
80 35 5 427 146 0 499 222 22
81 35 5 427 146 22 499 222 44
82 35 5 427 146 44 499 222 66
83 30 5 427 146 66 492 219 175
84 32 5 481 0 0 579 108 27
85 38 6 348 93 167 403 130 189
86 38 6 348 93 189 403 130 211
87 42 6 388 0 169 420 39 212
88 41 6 391 61 147 463 92 202
89 40 6 415 92 175 513 200 202
90 43 6 432 0 81 468 61 137
91 43 6 432 0 137 468 61 193
92 45 6 468 0 27 577 65 100
93 45 6 468 0 100 577 65 173
94 43 6 468 0 173 529 56 209
95 41 6 499 200 0 571 231 55
96 44 6 513 108 0 587 174 61
97 43 6 513 65 27 574 101 83
98 44 6 513 65 83 587 131 144
99 44 6 513 65 144 587 131 205
100 39 6 513 131 61 585 207 83
101 44 6 513 131 83 587 192 149
102 46 7 415 200 175 458 232 214
103 49 7 458 200 175 513 222 212
104 47 7 513 131 149 587 192 215
105 49 7 513 192 83 568 214 120
106 50 7 513 192 120 585 223 175
107 49 7 513 192 175 568 229 197
