Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 50.330000 Iteraciones 407
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 14 0 0 0 231 50 22 233
21 18 0 0 0 233 12 37 235
22 3 0 0 155 0 81 215 120
23 10 0 0 41 195 42 87 233
24 7 0 0 155 120 41 200 166
25 7 0 0 155 166 41 200 212
26 11 0 0 87 195 41 130 231
27 12 0 0 130 212 71 201 232
28 11 0 41 87 195 82 130 231
29 11 0 82 87 195 123 130 231
30 11 0 123 87 195 164 130 231
31 11 0 164 87 195 205 130 231
32 11 0 205 87 195 246 130 231
33 11 0 246 87 195 287 130 231
34 11 0 287 87 195 328 130 231
35 11 0 328 87 195 369 130 231
36 11 0 369 87 195 410 130 231
37 11 0 410 87 195 451 130 231
38 11 0 451 87 195 492 130 231
39 11 0 492 87 195 533 130 231
40 11 0 533 87 195 574 130 231
41 11 0 574 87 195 615 130 231
42 11 0 615 87 195 656 130 231
43 11 0 42 41 195 83 84 231
44 11 0 71 130 195 112 173 231
45 11 0 83 41 195 124 84 231
46 2 0 81 173 0 141 227 61
47 2 0 141 173 0 201 227 61
48 2 0 201 173 0 261 227 61
49 2 0 261 173 0 321 227 61
50 2 0 321 173 0 381 227 61
51 2 0 381 173 0 441 227 61
52 2 0 81 173 61 141 227 122
53 2 0 141 173 61 201 227 122
54 2 0 201 173 61 261 227 122
55 2 0 261 173 61 321 227 122
56 2 0 321 173 61 381 227 122
57 2 0 381 173 61 441 227 122
58 2 0 71 173 122 131 227 183
59 7 0 71 173 183 112 219 228
60 11 0 112 130 195 155 171 231
61 7 0 131 171 122 177 216 163
62 1 0 131 171 163 180 226 221
63 5 0 180 155 122 308 221 224
64 9 0 308 155 122 385 222 196
65 9 0 385 155 122 462 222 196
66 0 0 308 130 196 388 210 231
67 9 0 462 155 0 529 232 74
68 9 0 529 155 0 596 232 74
69 9 0 596 155 0 663 232 74
70 9 0 663 155 0 730 232 74
71 9 0 730 155 0 797 232 74
72 9 0 797 155 0 864 232 74
73 9 0 864 155 0 931 232 74
74 9 0 931 155 0 998 232 74
75 9 0 998 155 0 1065 232 74
76 9 0 1065 155 0 1132 232 74
77 4 0 462 155 74 530 219 131
78 7 0 462 155 131 503 200 177
79 7 0 462 155 177 503 200 223
80 7 0 503 155 131 548 201 172
81 7 0 503 155 172 548 201 213
82 13 0 548 155 74 625 234 143
83 7 0 548 155 143 593 201 184
84 7 0 593 155 143 638 201 184
85 7 0 548 155 184 593 201 225
86 7 0 593 155 184 638 201 225
87 8 0 638 155 74 705 232 143
88 7 0 638 155 143 683 201 184
89 7 0 638 155 184 683 201 225
90 7 0 672 41 0 718 82 45
91 7 0 672 82 0 718 123 45
92 7 0 672 41 45 713 87 90
93 7 0 672 41 90 713 87 135
94 7 0 672 41 135 713 87 180
95 7 0 672 41 180 713 87 225
96 7 0 672 87 45 717 128 91
97 7 0 672 87 91 717 128 137
98 7 0 672 87 137 717 128 183
99 7 0 672 87 183 717 128 229
100 7 0 688 0 0 733 41 46
101 7 0 688 0 46 733 41 92
102 7 0 688 0 92 733 41 138
103 7 0 688 0 138 733 41 184
104 7 0 688 0 184 733 41 230
105 15 0 705 128 74 806 234 166
106 15 0 806 128 74 907 234 166
107 15 0 907 128 74 1008 234 166
108 15 0 1008 128 74 1109 234 166
109 7 0 683 128 166 728 169 212
110 7 0 683 169 166 728 210 212
111 7 0 718 41 0 763 82 46
112 7 0 718 41 46 763 82 92
113 7 0 718 41 92 763 82 138
114 7 0 718 41 138 763 82 184
115 7 0 718 41 184 763 82 230
116 7 0 718 82 0 759 128 45
117 7 0 759 82 0 800 128 45
118 7 0 718 82 45 759 128 90
119 7 0 759 82 45 800 128 90
120 7 0 718 82 90 759 128 135
121 7 0 759 82 90 800 128 135
122 7 0 718 82 135 759 128 180
123 7 0 759 82 135 800 128 180
124 7 0 718 82 180 759 128 225
125 7 0 759 82 180 800 128 225
126 7 0 728 128 166 769 174 211
127 7 0 769 128 166 810 174 211
128 6 0 728 174 166 776 223 209
129 16 0 800 0 0 940 109 114
130 16 0 800 0 114 940 109 228
131 15 0 940 0 0 1046 101 92
132 15 0 940 0 92 1046 101 184
133 15 0 1046 0 0 1152 101 92
134 15 0 1046 0 92 1152 101 184
