Utilizacion 65.959340 VolCajasEmpacado 87.219451 Duracion[s] 60.018000 Iteraciones 291
0 1 0 0 0 0 154 142 129
1 2 0 0 0 129 137 126 195
2 3 0 0 0 195 80 60 230
3 3 0 0 60 195 80 120 230
4 0 0 0 142 0 56 212 71
5 0 0 0 142 71 56 212 142
6 0 0 0 142 142 56 212 213
7 5 0 56 142 0 151 223 78
8 5 0 56 142 78 151 223 156
9 4 0 56 142 156 138 202 239
10 0 0 151 142 0 207 212 71
11 0 0 151 142 71 207 212 142
12 0 0 151 142 142 207 212 213
13 4 0 154 0 0 236 60 83
14 0 0 154 0 83 224 56 154
15 0 0 154 0 154 224 56 225
16 5 0 154 60 0 249 141 78
17 7 0 207 141 0 327 221 98
18 6 0 249 0 0 389 112 37
19 6 0 249 0 37 389 112 74
20 6 0 249 0 74 389 112 111
21 6 0 249 0 111 389 112 148
22 8 1 207 141 98 319 211 169
23 8 1 207 141 169 319 211 240
24 8 1 249 0 148 361 70 219
25 12 1 249 70 148 309 107 228
26 12 1 309 70 148 369 107 228
27 11 1 249 112 0 280 139 31
28 11 1 249 112 31 280 139 62
29 8 1 327 112 0 397 224 71
30 13 1 327 112 71 397 168 108
31 13 1 327 168 71 397 224 108
32 12 1 327 112 108 387 149 188
33 12 1 327 168 108 387 205 188
34 12 1 389 0 0 469 60 37
35 12 1 389 0 37 469 60 74
36 9 1 397 60 0 507 174 195
37 8 1 507 0 0 619 70 71
38 8 1 507 70 0 619 140 71
39 8 1 507 140 0 619 210 71
40 8 1 507 0 71 619 70 142
41 10 1 507 70 71 589 193 189
42 10 1 619 0 0 701 123 118
43 10 1 701 0 0 783 123 118
44 10 1 783 0 0 865 123 118
45 9 1 619 123 0 733 233 195
46 23 2 249 0 219 338 44 234
47 23 2 397 60 195 486 75 239
48 23 2 397 75 195 486 90 239
49 23 2 397 90 195 486 105 239
50 23 2 397 105 195 486 120 239
51 23 2 397 120 195 486 135 239
52 23 2 397 135 195 486 150 239
53 23 2 397 150 195 486 165 239
54 23 2 486 60 195 501 149 239
55 20 2 507 0 142 619 70 179
56 18 2 619 0 118 729 114 224
57 23 2 619 0 224 708 44 239
58 23 2 619 44 224 708 88 239
59 23 2 619 123 195 634 212 239
60 23 2 619 212 195 708 227 239
61 23 2 634 123 195 678 212 210
62 23 2 678 123 195 722 212 210
63 23 2 634 123 210 678 212 225
64 23 2 678 123 210 722 212 225
65 23 2 634 123 225 678 212 240
66 23 2 678 123 225 722 212 240
67 20 2 729 0 118 766 70 230
68 23 2 729 70 118 773 85 207
69 23 2 729 85 118 818 100 162
70 23 2 729 100 118 773 115 207
71 23 2 733 123 0 822 138 44
72 23 2 733 138 0 748 227 44
73 23 2 766 0 118 781 44 207
74 23 2 818 0 118 862 89 133
75 23 2 818 0 133 862 89 148
76 23 2 818 0 148 862 89 163
77 23 2 818 0 163 862 89 178
78 23 2 818 0 178 862 89 193
79 23 2 818 0 193 862 89 208
80 23 2 818 0 208 862 89 223
81 23 2 818 0 223 862 89 238
82 19 2 748 138 0 868 218 71
83 19 2 868 138 0 988 218 71
84 19 2 988 138 0 1108 218 71
85 19 2 1108 138 0 1228 218 71
86 19 2 1228 138 0 1348 218 71
87 22 2 748 138 71 808 218 89
88 22 2 748 138 89 808 218 107
89 23 2 748 218 0 837 233 44
90 23 2 818 89 118 862 104 207
91 23 2 748 138 107 792 153 196
92 23 2 748 153 107 792 168 196
93 23 2 748 168 107 792 183 196
94 23 2 748 183 107 792 198 196
95 23 2 748 198 107 792 213 196
96 15 2 808 138 71 928 218 137
97 15 2 808 138 137 928 218 203
98 20 2 808 138 203 920 208 240
99 18 2 865 0 0 975 114 106
100 21 2 865 0 106 945 60 177
101 20 2 865 60 106 935 97 218
102 20 2 928 138 71 1040 175 141
103 20 2 928 175 71 1040 212 141
104 20 2 928 138 141 1040 175 211
105 20 2 928 175 141 1040 212 211
106 14 2 975 0 0 1157 116 167
107 16 2 975 0 167 1089 110 225
108 21 2 1089 0 167 1149 80 238
109 15 2 1040 138 71 1160 218 137
110 15 2 1040 138 137 1160 218 203
111 18 2 1157 0 0 1267 106 114
112 18 2 1157 0 114 1267 106 228
113 19 2 1160 138 71 1280 218 142
114 19 2 1160 138 142 1280 218 213
115 19 2 1267 0 0 1347 120 71
116 19 2 1267 0 71 1347 120 142
117 19 2 1267 0 142 1347 120 213
