Utilizacion 65.232004 VolCajasEmpacado 66.280357 Duracion[s] 60.013000 Iteraciones 4996
0 0 0 0 0 0 83 55 22
1 1 1 0 55 0 33 124 61
2 1 1 0 55 61 33 124 122
3 4 1 0 124 0 58 212 64
4 3 1 0 0 22 58 54 61
5 2 1 0 124 64 60 206 131
6 7 2 0 0 61 82 52 107
7 5 2 0 0 107 83 55 129
8 6 2 0 0 129 83 56 151
9 8 2 0 56 122 64 114 210
10 9 3 0 114 131 64 185 162
11 11 4 0 114 162 108 151 209
12 12 4 0 185 131 54 224 189
13 10 4 0 0 151 83 56 173
14 13 4 64 151 0 146 211 67
15 14 5 0 0 173 83 56 195
16 15 5 60 185 67 159 221 116
17 16 5 64 56 0 165 106 90
18 17 5 64 56 90 172 110 156
19 18 6 60 185 116 134 218 178
20 19 6 54 151 178 153 230 217
21 20 7 83 0 0 184 50 90
22 21 7 153 110 0 220 170 82
23 22 8 83 0 90 184 50 180
24 23 9 0 0 195 83 55 217
25 24 9 64 56 156 118 95 214
26 24 9 118 56 156 172 95 214
27 29 10 83 0 180 141 54 219
28 25 10 141 0 180 224 56 202
29 28 10 153 110 82 186 184 144
30 27 10 153 110 144 186 179 205
31 30 10 186 170 0 268 230 67
32 30 10 186 170 67 268 230 134
33 26 10 220 56 0 340 125 29
34 32 11 172 56 29 280 110 95
35 31 11 172 56 95 202 88 133
36 34 12 153 184 134 253 220 175
37 33 12 202 56 95 285 111 117
38 37 13 186 111 82 249 164 145
39 36 13 202 56 117 310 110 183
40 35 13 186 110 145 257 174 176
41 35 13 186 56 183 250 127 214
42 35 13 250 56 183 314 127 214
43 38 14 153 179 175 219 231 219
44 39 15 186 127 176 285 176 212
45 40 15 224 0 0 332 54 66
46 42 16 219 176 175 251 206 213
47 43 16 224 0 66 323 36 115
48 41 16 224 0 115 307 56 137
49 44 16 285 127 0 364 226 39
50 45 17 224 0 137 332 47 174
51 46 17 224 0 174 290 52 218
52 45 17 268 176 39 376 213 86
53 48 18 268 176 86 307 230 144
54 47 18 340 0 0 409 120 29
55 50 19 253 176 144 285 214 174
56 49 19 285 127 39 393 174 76
57 51 19 393 120 0 513 189 29
58 55 20 253 176 174 311 230 213
59 54 20 285 127 76 385 168 112
60 57 20 311 168 86 374 231 139
61 56 20 311 127 139 390 226 178
62 53 20 311 127 178 375 198 209
63 52 20 409 0 0 478 120 29
64 58 21 290 0 174 373 55 196
65 59 21 314 55 29 422 102 66
66 60 21 314 55 66 415 105 156
67 61 22 314 55 156 375 124 189
68 62 22 393 105 29 460 165 111
69 68 23 290 0 196 373 56 218
70 67 23 314 56 189 415 125 209
71 64 23 390 125 111 491 175 201
72 65 23 373 0 29 447 33 91
73 66 23 373 0 91 456 55 113
74 63 23 373 0 113 436 53 176
75 71 24 373 0 176 431 54 215
76 70 24 390 189 0 464 222 62
77 72 24 390 175 62 436 227 144
78 74 24 478 0 0 545 60 82
79 73 24 456 0 82 564 66 136
80 69 24 436 0 136 507 64 167
81 75 25 390 175 144 456 219 196
82 77 25 375 175 196 458 231 218
83 76 25 436 0 167 499 63 220
84 78 26 507 0 136 537 38 168
85 80 26 499 0 168 573 62 201
86 79 26 422 66 29 491 99 90
87 81 27 513 66 0 579 174 54
88 82 28 491 66 54 570 165 93
89 83 28 460 66 93 523 119 156
90 86 29 415 64 156 515 100 197
91 84 29 491 100 156 529 132 186
92 85 29 491 132 93 573 178 145
93 87 30 464 189 0 572 226 47
94 88 30 491 132 145 573 192 212
95 89 31 464 192 47 564 228 88
96 90 32 529 66 93 587 130 181
