Utilizacion 67.990570 VolCajasEmpacado 68.772076 Duracion[s] 60.022000 Iteraciones 2385
0 4 0 0 0 0 49 77 25
1 4 0 0 77 0 49 154 25
2 2 0 0 154 0 64 221 31
3 2 0 64 154 0 128 221 31
4 2 0 128 154 0 192 221 31
5 0 0 0 0 25 22 37 65
6 0 0 0 37 25 22 74 65
7 0 0 0 74 25 22 111 65
8 3 0 0 0 65 44 31 94
9 3 0 0 31 65 44 62 94
10 5 0 0 0 94 25 95 137
11 5 0 0 0 137 25 95 180
12 6 0 0 0 180 37 83 207
13 1 0 0 111 31 53 198 52
14 1 0 0 111 52 53 198 73
15 15 1 0 198 31 77 223 80
16 18 1 0 83 180 37 105 220
17 19 1 0 105 73 53 192 94
18 11 1 0 105 94 41 193 156
19 9 1 0 105 156 56 154 207
20 14 1 0 193 80 83 230 107
21 16 1 0 193 107 95 218 150
22 12 1 0 154 156 64 221 187
23 13 1 0 154 187 105 201 215
24 8 1 49 0 0 98 69 91
25 10 1 44 0 91 141 96 137
26 17 1 37 0 137 118 84 160
27 7 1 37 0 160 106 90 188
28 26 2 0 201 187 44 232 216
29 27 2 37 0 188 84 105 216
30 24 2 56 105 0 146 147 61
31 22 2 56 105 61 147 154 130
32 22 2 56 105 130 147 154 199
33 20 2 64 201 150 101 223 190
34 28 2 84 0 188 121 83 215
35 20 2 118 83 137 155 105 177
36 29 2 101 201 31 178 226 80
37 29 2 101 201 80 178 226 129
38 29 2 101 201 129 178 226 178
39 29 2 121 0 137 146 77 186
40 25 2 105 154 31 193 195 93
41 25 2 105 154 93 193 195 155
42 21 2 146 0 0 264 80 93
43 23 2 155 0 93 252 96 139
44 23 2 155 0 139 252 96 185
45 30 3 84 83 199 171 136 220
46 37 3 101 201 178 184 228 215
47 41 3 105 154 155 193 195 217
48 37 3 121 0 186 158 83 213
49 36 3 158 0 185 229 78 212
50 39 3 229 0 185 272 95 210
51 34 3 171 96 0 220 152 51
52 38 3 171 96 51 248 121 100
53 33 3 171 96 100 240 145 191
54 30 3 171 95 191 258 148 212
55 40 3 193 152 0 277 233 23
56 40 3 193 152 23 277 233 46
57 36 3 193 152 46 271 223 73
58 32 3 193 148 73 257 220 188
59 35 3 258 95 0 348 137 61
60 33 3 258 95 61 327 144 152
61 31 3 272 0 0 390 93 80
62 48 4 184 195 188 267 232 215
63 45 4 193 148 188 237 177 219
64 44 4 258 95 152 305 151 193
65 47 4 258 95 193 336 166 220
66 43 4 272 0 80 352 93 198
67 42 4 277 166 0 344 230 31
68 46 4 344 137 0 413 227 28
69 59 5 272 0 198 309 40 220
70 60 5 272 40 198 359 93 219
71 54 5 352 0 80 381 31 124
72 54 5 352 0 124 381 31 168
73 51 5 277 166 31 367 208 92
74 61 5 257 166 92 362 194 139
75 58 5 257 166 139 334 191 188
76 57 5 267 166 188 350 203 215
77 52 5 348 93 0 436 134 62
78 52 5 348 93 62 436 134 124
79 52 5 348 93 124 436 134 186
80 55 5 336 93 186 426 162 214
81 49 5 367 162 28 416 231 119
82 56 5 362 162 119 440 233 146
83 56 5 362 162 146 440 233 173
84 53 5 350 162 173 417 226 204
85 50 5 436 0 0 533 96 46
86 72 6 309 0 198 349 37 220
87 67 6 417 162 173 458 218 220
88 63 6 390 0 46 493 68 111
89 71 6 359 31 111 454 74 136
90 66 6 359 31 136 447 93 177
91 66 6 359 31 177 447 93 218
92 70 6 381 0 111 458 25 160
93 69 6 381 0 160 486 28 207
94 65 6 436 96 0 526 157 42
95 64 6 436 96 42 527 145 111
96 64 6 436 93 111 527 162 160
97 64 6 436 93 160 527 162 209
98 62 6 454 28 111 521 92 142
99 64 6 447 28 142 538 77 211
100 68 6 458 162 0 548 231 28
101 68 6 458 162 28 548 231 56
102 64 6 458 162 56 549 231 105
103 73 7 458 162 105 507 231 196
104 74 7 507 162 105 556 218 156
105 82 7 493 0 46 570 25 95
106 83 7 507 162 156 574 226 187
107 78 7 507 162 187 551 193 216
108 81 7 493 0 95 576 27 132
109 76 7 538 27 0 580 117 61
110 76 7 538 27 61 580 117 122
111 76 7 538 27 122 580 117 183
112 80 7 538 0 183 585 105 211
