Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 5.667000 Iteraciones 40
0 18 0 0 0 0 13 25 1
1 18 0 0 25 0 13 50 1
2 18 0 0 50 0 13 75 1
3 18 0 0 75 0 13 100 1
4 18 0 0 100 0 13 125 1
5 18 0 0 125 0 13 150 1
6 18 0 0 150 0 13 175 1
7 18 0 0 175 0 13 200 1
8 18 0 0 200 0 13 225 1
9 18 0 0 0 1 13 25 2
10 18 0 0 25 1 13 50 2
11 18 0 0 50 1 13 75 2
12 18 0 0 75 1 13 100 2
13 18 0 0 100 1 13 125 2
14 18 0 0 125 1 13 150 2
15 18 0 0 150 1 13 175 2
16 18 0 0 175 1 13 200 2
17 18 0 0 200 1 13 225 2
18 18 0 0 0 2 13 25 3
19 18 0 0 25 2 13 50 3
20 18 0 0 50 2 13 75 3
21 18 0 0 75 2 13 100 3
22 18 0 0 100 2 13 125 3
23 18 0 0 125 2 13 150 3
24 18 0 0 150 2 13 175 3
25 18 0 0 175 2 13 200 3
26 18 0 0 200 2 13 225 3
27 20 0 0 0 3 16 40 5
28 20 0 0 40 3 16 80 5
29 20 0 0 80 3 16 120 5
30 20 0 0 120 3 16 160 5
31 20 0 0 160 3 16 200 5
32 20 0 0 200 3 16 240 5
33 20 0 0 0 5 16 40 7
34 20 0 0 40 5 16 80 7
35 20 0 0 80 5 16 120 7
36 20 0 0 120 5 16 160 7
37 20 0 0 160 5 16 200 7
38 20 0 0 200 5 16 240 7
39 20 0 0 0 7 16 40 9
40 20 0 0 40 7 16 80 9
41 20 0 0 80 7 16 120 9
42 20 0 0 120 7 16 160 9
43 20 0 0 160 7 16 200 9
44 20 0 0 200 7 16 240 9
45 20 0 0 0 9 16 40 11
46 20 0 0 40 9 16 80 11
47 20 0 0 80 9 16 120 11
48 20 0 0 120 9 16 160 11
49 20 0 0 160 9 16 200 11
50 20 0 0 200 9 16 240 11
51 20 0 0 0 11 16 40 13
52 20 0 0 40 11 16 80 13
53 20 0 0 80 11 16 120 13
54 20 0 0 120 11 16 160 13
55 20 0 0 160 11 16 200 13
56 20 0 0 200 11 16 240 13
57 8 0 0 0 13 20 55 68
58 8 0 0 0 68 20 55 123
59 8 0 0 0 123 20 55 178
60 21 0 0 55 13 22 105 15
61 21 0 0 105 13 22 155 15
62 21 0 0 155 13 22 205 15
63 21 0 0 0 178 22 50 180
64 21 0 0 0 180 22 50 182
65 2 0 0 0 182 1 63 245
66 18 0 1 0 182 14 25 183
67 18 0 1 25 182 14 50 183
