Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.054000 Iteraciones 608
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 6 0 0 0 142 112 140 179
7 6 0 0 0 179 112 140 216
8 5 0 0 140 142 81 235 220
9 4 0 81 140 0 141 222 83
10 4 0 81 140 83 141 222 166
11 0 0 81 140 166 137 210 237
12 6 0 112 0 0 224 140 37
13 7 0 112 0 37 192 120 135
14 6 0 112 0 135 224 140 172
15 0 0 112 0 172 182 56 243
16 3 0 112 56 172 172 136 207
17 3 0 112 56 207 172 136 242
18 5 0 141 140 0 222 235 78
19 5 0 141 140 78 222 235 156
20 1 0 224 0 0 366 154 129
21 2 0 224 0 129 361 126 195
22 12 1 141 140 156 178 220 216
23 11 1 137 136 216 168 167 243
24 11 1 137 167 216 168 198 243
25 12 1 178 140 156 238 220 193
26 12 1 178 140 193 238 220 230
27 13 1 238 154 0 308 210 37
28 13 1 238 154 37 308 210 74
29 12 1 238 0 195 318 60 232
30 12 1 238 60 195 298 140 232
31 12 1 298 60 195 358 140 232
32 10 1 238 154 74 361 236 192
33 10 1 361 154 0 484 236 118
34 10 1 484 154 0 607 236 118
35 10 1 607 154 0 730 236 118
36 8 1 361 154 118 473 224 189
37 9 1 366 0 0 480 110 195
38 9 1 480 0 0 594 110 195
39 8 1 473 110 118 543 222 189
40 8 1 543 110 118 613 222 189
41 8 1 594 0 0 706 70 71
42 8 1 594 0 71 706 70 142
43 8 1 594 0 142 706 70 213
44 8 1 613 70 0 725 140 71
45 8 1 613 70 71 725 140 142
46 23 2 168 140 230 212 229 245
47 23 2 212 140 230 256 229 245
48 20 2 358 70 195 470 140 232
49 22 2 470 70 195 530 150 213
50 22 2 470 70 213 530 150 231
51 20 2 530 70 195 642 140 232
52 23 2 256 140 192 300 229 207
53 23 2 256 150 207 300 239 222
54 23 2 256 140 222 300 229 237
55 23 2 300 140 192 315 229 236
56 23 2 642 0 213 731 44 228
57 23 2 642 44 213 731 88 228
58 23 2 315 140 192 404 184 207
59 20 2 315 140 207 427 210 244
60 23 2 315 210 192 404 225 236
61 23 2 315 225 192 404 240 236
62 23 2 404 224 118 448 239 207
63 20 2 427 150 189 539 220 226
64 23 2 427 150 226 471 239 241
65 23 2 471 224 118 515 239 207
66 23 2 515 224 118 559 239 207
67 23 2 559 224 118 603 239 207
68 23 2 603 224 118 647 239 207
69 23 2 647 224 118 691 239 207
70 23 2 691 224 118 735 239 207
71 23 2 471 150 226 560 194 241
72 23 2 471 194 226 560 238 241
73 23 2 560 140 189 649 155 233
74 23 2 560 155 189 649 199 204
75 23 2 649 0 228 738 44 243
76 23 2 649 44 228 738 88 243
77 23 2 560 199 189 649 214 233
78 23 2 642 88 142 686 103 231
79 20 2 642 103 142 754 140 212
80 23 2 649 103 212 738 147 227
81 20 2 649 147 118 761 217 155
82 23 2 686 88 142 730 103 231
83 23 2 730 88 0 819 103 44
84 23 2 735 147 155 779 162 244
85 23 2 735 162 155 779 177 244
86 23 2 735 177 155 779 192 244
87 23 2 735 192 155 779 207 244
88 23 2 735 207 155 779 222 244
89 23 2 735 222 0 779 237 89
90 19 2 738 0 0 858 80 71
91 19 2 858 0 0 978 80 71
92 19 2 978 0 0 1098 80 71
93 19 2 1098 0 0 1218 80 71
94 19 2 1218 0 0 1338 80 71
95 20 2 738 0 71 775 70 183
96 23 2 738 0 183 753 89 227
97 23 2 753 0 183 768 89 227
98 20 2 754 103 0 824 140 112
99 23 2 754 89 112 769 133 201
100 23 2 768 70 71 812 85 160
101 21 2 769 85 112 849 145 183
102 21 2 775 0 71 855 60 142
103 14 2 855 0 71 1037 116 238
104 19 2 779 145 0 899 225 71
105 19 2 779 145 71 899 225 142
106 19 2 779 145 142 899 225 213
107 14 2 1037 0 71 1219 116 238
108 15 2 899 116 0 979 236 66
109 15 2 899 116 66 979 236 132
110 15 2 899 116 132 979 236 198
111 18 2 1219 0 71 1325 114 181
112 18 2 979 116 0 1093 226 106
113 18 2 1093 116 0 1207 226 106
114 18 2 1207 116 0 1321 226 106
115 16 2 979 116 106 1093 226 164
116 16 2 1219 0 181 1333 110 239
117 19 2 979 116 164 1099 196 235
118 18 2 1099 116 106 1213 226 212
119 19 2 1213 116 106 1293 236 177
120 15 2 1213 116 177 1333 196 243
