Utilizacion 80.492727 VolCajasEmpacado 19.834992 Duracion[s] 20.249000 Iteraciones 781
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 7 0 0 155 0 45 196 46
6 7 0 45 155 0 90 196 46
7 7 0 90 155 0 135 196 46
8 7 0 135 155 0 180 196 46
9 7 0 180 155 0 225 196 46
10 7 0 225 155 0 270 196 46
11 7 0 270 155 0 315 196 46
12 7 0 315 155 0 360 196 46
13 7 0 360 155 0 405 196 46
14 7 0 0 155 46 45 196 92
15 7 0 45 155 46 90 196 92
16 7 0 90 155 46 135 196 92
17 7 0 135 155 46 180 196 92
18 7 0 180 155 46 225 196 92
19 7 0 225 155 46 270 196 92
20 7 0 270 155 46 315 196 92
21 7 0 315 155 46 360 196 92
22 7 0 360 155 46 405 196 92
23 7 0 0 155 92 45 196 138
24 7 0 45 155 92 90 196 138
25 7 0 90 155 92 135 196 138
26 7 0 135 155 92 180 196 138
27 7 0 180 155 92 225 196 138
28 7 0 225 155 92 270 196 138
29 7 0 270 155 92 315 196 138
30 7 0 315 155 92 360 196 138
31 7 0 360 155 92 405 196 138
32 7 0 0 155 138 45 196 184
33 7 0 45 155 138 90 196 184
34 7 0 90 155 138 135 196 184
35 7 0 135 155 138 180 196 184
36 7 0 180 155 138 225 196 184
37 7 0 225 155 138 270 196 184
38 7 0 270 155 138 315 196 184
39 7 0 315 155 138 360 196 184
40 7 0 360 155 138 405 196 184
41 7 0 0 155 184 45 196 230
42 7 0 45 155 184 90 196 230
43 7 0 90 155 184 135 196 230
44 7 0 135 155 184 180 196 230
45 7 0 180 155 184 225 196 230
46 7 0 225 155 184 270 196 230
47 7 0 270 155 184 315 196 230
48 7 0 315 155 184 360 196 230
49 7 0 360 155 184 405 196 230
50 14 0 0 0 231 22 50 233
51 10 0 0 196 0 42 234 46
52 18 0 0 0 233 12 37 235
53 11 0 0 50 195 41 93 231
54 11 0 41 50 195 82 93 231
55 11 0 82 50 195 123 93 231
56 11 0 123 50 195 164 93 231
57 11 0 164 50 195 205 93 231
58 11 0 205 50 195 246 93 231
59 11 0 246 50 195 287 93 231
60 11 0 287 50 195 328 93 231
61 11 0 328 50 195 369 93 231
62 11 0 369 50 195 410 93 231
63 11 0 410 50 195 451 93 231
64 11 0 451 50 195 492 93 231
65 11 0 492 50 195 533 93 231
66 11 0 533 50 195 574 93 231
67 11 0 574 50 195 615 93 231
68 11 0 615 50 195 656 93 231
69 11 0 0 93 195 41 136 231
70 11 0 41 93 195 82 136 231
71 11 0 82 93 195 123 136 231
72 11 0 123 93 195 164 136 231
73 11 0 164 93 195 205 136 231
74 11 0 205 93 195 246 136 231
75 11 0 246 93 195 287 136 231
76 11 0 287 93 195 328 136 231
77 11 0 328 93 195 369 136 231
78 11 0 369 93 195 410 136 231
79 11 0 410 93 195 451 136 231
80 11 0 451 93 195 492 136 231
81 11 0 492 93 195 533 136 231
82 11 0 533 93 195 574 136 231
83 11 0 574 93 195 615 136 231
84 11 0 615 93 195 656 136 231
85 0 0 0 196 46 80 231 126
86 11 0 41 0 195 82 43 231
87 11 0 82 0 195 123 43 231
88 11 0 123 0 195 164 43 231
89 2 0 405 155 0 466 209 60
90 2 0 466 155 0 527 209 60
91 2 0 527 155 0 588 209 60
92 2 0 588 155 0 649 209 60
93 2 0 405 155 60 466 209 120
94 2 0 466 155 60 527 209 120
95 2 0 527 155 60 588 209 120
96 2 0 588 155 60 649 209 120
97 2 0 405 155 120 466 209 180
98 2 0 466 155 120 527 209 180
99 2 0 527 155 120 588 209 180
100 2 0 588 155 120 649 209 180
101 6 0 405 155 180 453 204 223
102 2 0 453 155 180 513 216 234
103 7 0 513 155 180 559 196 225
104 1 0 559 155 180 608 213 235
105 7 0 608 155 180 654 196 225
106 9 0 654 155 0 721 232 74
107 9 0 654 155 74 721 232 148
108 9 0 654 155 148 721 232 222
109 9 0 672 0 0 739 77 74
110 9 0 672 77 0 739 154 74
111 9 0 672 0 74 739 77 148
112 9 0 672 77 74 739 154 148
113 9 0 672 0 148 739 77 222
114 9 0 672 77 148 739 154 222
115 9 0 721 154 0 788 231 74
116 9 0 788 154 0 855 231 74
117 9 0 855 154 0 922 231 74
118 7 0 721 154 74 766 200 115
119 3 0 721 154 115 781 235 235
120 16 0 739 0 0 848 140 114
121 16 0 739 0 114 848 140 228
122 13 0 781 140 74 860 217 143
123 8 0 781 140 143 848 217 212
124 12 0 781 140 212 852 211 232
125 15 0 848 0 0 949 106 92
126 15 0 848 0 92 949 106 184
127 5 0 860 106 74 962 234 140
128 15 0 860 106 140 966 207 232
129 15 0 949 0 0 1055 101 92
130 15 0 949 0 92 1055 101 184
131 16 0 966 101 0 1075 215 140
132 15 0 1055 0 0 1161 101 92
133 15 0 1055 0 92 1161 101 184
134 15 0 1075 101 0 1176 207 92
135 4 0 1075 101 92 1143 165 149
136 36 1 0 37 233 40 53 235
137 34 1 0 53 231 31 67 232
138 31 1 12 0 233 24 33 235
139 32 1 0 67 231 20 79 232
140 33 1 0 79 231 13 104 232
141 37 1 13 79 231 77 98 233
142 38 1 0 53 232 56 75 234
143 35 1 0 75 233 44 90 235
144 39 1 24 0 231 95 26 234
145 41 1 848 0 184 887 36 216
146 43 1 848 36 184 903 85 233
147 40 1 887 0 184 924 34 214
148 40 1 924 0 184 961 34 214
149 40 1 961 0 184 998 34 214
150 40 1 998 0 184 1035 34 214
151 40 1 1035 0 184 1072 34 214
152 40 1 1072 0 184 1109 34 214
153 40 1 1109 0 184 1146 34 214
154 44 1 903 34 184 957 89 233
155 40 1 957 34 184 991 71 214
156 40 1 991 34 184 1025 71 214
157 40 1 1025 34 184 1059 71 214
158 40 1 1059 34 184 1093 71 214
159 40 1 1093 34 184 1127 71 214
160 40 1 1127 34 184 1161 71 214
161 40 1 957 71 184 994 105 214
162 40 1 994 71 184 1031 105 214
163 40 1 1031 71 184 1068 105 214
164 40 1 1068 71 184 1105 105 214
165 40 1 1105 71 184 1142 105 214
166 40 1 1142 71 184 1179 105 214
167 28 1 966 165 140 1029 228 194
168 19 1 1029 105 149 1121 200 231
169 40 1 966 200 194 1003 234 224
170 40 1 1003 200 194 1040 234 224
171 30 1 1121 105 149 1161 142 182
172 30 1 1121 142 149 1161 179 182
173 30 1 1121 105 182 1161 142 215
174 30 1 1121 142 182 1161 179 215
175 40 1 1121 179 92 1158 213 122
176 40 1 1121 179 122 1158 213 152
177 40 1 1121 179 152 1158 213 182
178 40 1 1121 179 182 1158 213 212
