Utilizacion 73.388215 VolCajasEmpacado 75.576539 Duracion[s] 60.031000 Iteraciones 1767
0 5 0 0 0 0 44 46 51
1 5 0 0 0 51 44 46 102
2 5 0 0 0 102 44 46 153
3 5 0 0 0 153 44 46 204
4 2 0 0 46 0 89 149 73
5 2 0 0 46 73 89 149 146
6 2 0 0 46 146 89 149 219
7 4 0 0 149 0 95 196 92
8 3 0 0 149 92 55 222 146
9 3 0 0 149 146 55 222 200
10 10 0 44 0 0 161 44 38
11 5 0 55 149 92 106 195 136
12 0 0 44 0 38 160 23 77
13 0 0 44 23 38 160 46 77
14 6 0 44 0 77 144 40 109
15 7 0 55 149 136 92 181 187
16 8 0 44 0 109 150 38 139
17 7 0 55 149 187 106 186 219
18 8 0 44 0 139 150 30 177
19 8 0 44 0 177 150 30 215
20 7 0 55 196 0 87 233 51
21 1 0 89 46 0 137 108 22
22 1 0 89 46 22 137 108 44
23 4 0 89 46 44 181 141 91
24 4 0 89 46 91 181 141 138
25 4 0 89 46 138 181 141 185
26 9 0 89 30 185 142 117 211
27 17 1 87 196 0 187 228 40
28 17 1 187 196 0 287 228 40
29 17 1 287 196 0 387 228 40
30 18 1 87 196 40 193 226 78
31 20 1 55 196 78 171 219 117
32 20 1 55 195 117 171 218 156
33 20 1 55 195 156 171 218 195
34 19 1 106 141 0 193 194 26
35 13 1 106 141 26 179 195 81
36 13 1 106 141 81 179 195 136
37 13 1 106 141 136 179 195 191
38 19 1 106 117 191 193 170 217
39 15 1 161 0 0 212 46 44
40 15 1 161 0 44 212 46 88
41 15 1 161 0 88 212 46 132
42 15 1 161 0 132 212 46 176
43 15 1 161 0 176 212 46 220
44 13 1 181 46 0 235 101 73
45 14 1 181 46 73 276 93 165
46 16 1 181 46 165 298 84 209
47 12 1 193 101 0 296 190 73
48 12 1 296 84 0 369 187 89
49 14 1 193 93 73 288 185 120
50 14 1 193 93 120 288 185 167
51 11 1 193 84 167 291 200 207
52 11 1 291 84 89 407 182 129
53 11 1 291 84 129 407 182 169
54 31 2 171 200 78 208 232 129
55 31 2 171 200 129 222 232 166
56 26 2 171 200 166 271 232 206
57 23 2 212 0 0 263 46 44
58 23 2 212 0 44 263 46 88
59 23 2 212 0 88 263 46 132
60 23 2 212 0 132 263 46 176
61 23 2 212 0 176 263 46 220
62 25 2 263 0 0 380 44 38
63 25 2 263 0 38 380 44 76
64 24 2 291 84 169 407 182 209
65 29 2 263 0 76 379 39 99
66 26 2 263 0 99 363 40 131
67 26 2 263 0 131 363 40 163
68 26 2 263 0 163 363 40 195
69 26 2 271 200 40 371 232 80
70 27 2 271 200 80 377 230 118
71 30 2 298 0 195 346 62 217
72 30 2 291 182 118 353 230 140
73 22 2 380 0 0 453 55 54
74 22 2 380 0 54 435 73 108
75 21 2 363 0 108 452 73 211
76 24 2 407 73 0 505 189 40
77 28 2 407 73 40 494 126 66
78 38 3 271 200 140 371 232 180
79 38 3 271 200 180 371 232 220
80 37 3 387 189 0 504 233 38
81 37 3 387 189 38 504 233 76
82 35 3 377 182 76 421 233 122
83 35 3 377 182 122 421 233 168
84 39 3 371 182 168 408 233 200
85 34 3 407 73 66 461 128 139
86 34 3 407 73 139 461 128 212
87 34 3 407 128 40 480 182 95
88 34 3 407 128 95 480 182 150
89 34 3 407 128 150 480 182 205
90 41 3 421 182 76 537 205 115
91 41 3 421 205 76 537 228 115
92 41 3 421 182 115 537 205 154
93 41 3 421 205 115 537 228 154
94 42 3 421 182 154 483 230 176
95 40 3 453 0 0 540 53 26
96 33 3 453 0 26 556 73 115
97 33 3 453 0 115 556 73 204
98 33 3 505 73 0 578 176 89
99 32 3 461 73 89 556 120 181
100 32 3 480 120 89 575 167 181
