Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 0 116 197 101 232
2 0 0 0 101 0 22 103 56
3 0 0 0 101 56 22 103 112
4 0 0 0 101 112 22 103 168
5 0 0 0 101 168 22 103 224
6 0 0 0 0 232 22 56 234
7 0 0 22 0 232 44 56 234
8 0 0 44 0 232 66 56 234
9 0 0 66 0 232 88 56 234
10 3 0 0 103 0 197 204 116
11 3 0 0 103 116 197 204 232
12 2 0 197 0 0 277 149 72
13 2 0 197 0 72 277 149 144
14 2 0 197 0 144 277 149 216
15 2 0 197 149 0 346 229 72
16 1 0 277 0 0 440 76 66
17 1 0 277 0 66 440 76 132
18 1 0 277 0 132 440 76 198
19 4 1 346 76 0 458 216 37
20 4 1 458 76 0 570 216 37
21 4 1 346 76 37 458 216 74
22 4 1 346 76 74 458 216 111
23 4 1 346 76 111 458 216 148
24 4 1 346 76 148 458 216 185
25 4 1 346 76 185 458 216 222
26 4 1 458 76 37 570 216 74
