Utilizacion 75.437113 VolCajasEmpacado 49.428331 Duracion[s] 30.037000 Iteraciones 1659
0 3 0 0 0 0 96 200 178
1 5 0 0 200 0 37 240 33
2 5 0 0 200 33 37 240 66
3 5 0 0 200 66 40 233 103
4 5 0 0 200 103 40 233 140
5 9 0 96 0 0 264 195 155
6 9 0 264 0 0 432 195 155
7 9 0 432 0 0 600 195 155
8 9 0 600 0 0 768 195 155
9 9 0 768 0 0 936 195 155
10 0 0 96 0 155 173 67 229
11 4 0 96 67 155 191 159 237
12 6 0 0 159 178 77 233 245
13 7 0 96 159 155 150 220 215
14 8 0 150 159 155 199 203 205
15 0 0 173 0 155 250 67 229
16 7 0 191 67 155 245 128 215
17 4 0 199 128 155 294 220 237
18 7 0 245 67 155 306 121 215
19 0 0 250 0 155 327 67 229
20 4 0 294 121 155 389 213 237
21 4 0 389 121 155 484 213 237
22 4 0 484 121 155 579 213 237
23 4 0 579 121 155 674 213 237
24 4 0 674 121 155 769 213 237
25 7 0 306 67 155 367 121 215
26 7 0 367 67 155 428 121 215
27 0 0 327 0 155 404 67 229
28 0 0 404 0 155 481 67 229
29 0 0 481 0 155 558 67 229
30 0 0 558 0 155 635 67 229
31 0 0 635 0 155 712 67 229
32 6 0 712 0 155 789 74 222
33 1 0 936 0 0 1036 116 129
34 1 0 936 116 0 1036 232 129
35 1 0 936 0 129 1065 100 245
36 1 0 936 100 129 1036 229 245
37 1 0 1036 100 0 1136 229 116
38 1 0 1036 100 116 1136 216 245
39 1 0 1065 0 0 1181 100 129
40 1 0 1181 0 0 1297 100 129
41 1 0 1065 0 129 1194 100 245
42 1 0 1194 0 129 1323 100 245
43 1 0 1136 100 0 1236 229 116
44 1 0 1136 100 116 1236 229 232
45 1 0 1236 100 0 1336 229 116
46 1 0 1236 100 116 1336 216 245
