Utilizacion 63.373609 VolCajasEmpacado 63.876520 Duracion[s] 60.006000 Iteraciones 3280
0 0 0 0 0 0 45 75 35
1 2 1 0 75 0 64 167 33
2 1 1 0 0 35 28 37 87
3 5 2 0 167 0 29 224 33
4 3 2 0 75 33 28 112 85
5 4 2 0 37 85 33 129 149
6 9 3 0 0 149 39 119 208
7 8 3 0 129 33 35 204 78
8 6 3 0 129 78 57 162 107
9 7 3 64 0 0 156 113 33
10 10 4 0 204 33 37 232 85
11 10 4 0 162 78 52 199 106
12 11 4 0 129 107 52 183 156
13 14 5 0 199 85 57 232 114
14 14 5 0 199 114 57 232 143
15 12 5 0 183 143 75 228 178
16 12 5 0 119 156 75 164 191
17 13 5 45 0 33 137 113 66
18 15 6 0 119 191 37 171 219
19 15 6 0 171 178 52 199 215
20 16 6 39 0 66 103 92 99
21 17 6 39 0 99 114 35 144
22 18 6 39 0 144 158 39 203
23 19 7 0 199 178 57 228 211
24 19 7 37 119 191 94 152 220
25 20 7 39 39 99 138 76 129
26 21 7 39 39 129 131 103 162
27 22 8 39 39 162 158 98 201
28 23 9 57 164 178 86 221 211
29 23 9 86 152 0 119 209 29
30 25 9 86 152 29 114 204 66
31 24 9 119 113 0 232 205 33
32 26 10 94 113 33 193 143 70
33 27 11 86 152 66 123 204 94
34 28 11 86 152 94 119 209 123
35 29 11 94 103 70 186 136 134
36 29 11 94 103 134 186 136 198
37 30 11 158 0 0 271 92 33
38 30 11 158 0 33 271 92 66
39 34 12 86 152 123 114 189 175
40 34 12 86 152 175 114 204 212
41 32 12 123 143 33 158 218 78
42 31 12 158 143 33 257 173 70
43 33 12 158 0 66 271 92 99
44 33 12 158 0 99 271 92 132
45 35 13 158 0 132 188 99 169
46 37 13 123 136 78 158 211 123
47 37 13 123 136 123 158 211 168
48 37 13 123 136 168 158 211 213
49 38 13 158 173 33 277 232 72
50 36 13 158 136 72 271 228 105
51 42 14 158 0 169 188 99 206
52 39 14 158 136 105 187 169 162
53 39 14 158 136 162 187 169 219
54 43 14 158 169 105 250 233 138
55 40 14 158 169 138 207 223 190
56 41 14 188 0 132 223 75 177
57 45 15 158 169 190 191 226 219
58 44 15 188 0 177 216 52 214
59 45 15 188 75 132 217 108 189
60 44 15 188 52 189 225 104 217
61 48 15 223 0 132 272 52 186
62 47 15 187 108 105 306 167 144
63 46 15 207 108 144 299 221 177
64 49 16 216 0 186 273 29 219
65 51 16 187 108 177 306 167 216
66 50 16 207 167 177 299 231 210
67 51 16 271 52 0 390 91 59
68 52 17 225 29 186 277 66 214
69 54 17 225 66 132 300 101 177
70 52 17 225 66 177 277 94 214
71 53 17 277 0 0 369 33 64
72 55 17 277 0 64 396 59 103
73 56 18 277 0 103 369 64 136
74 58 18 277 0 136 326 54 188
75 58 18 299 167 0 348 221 52
76 58 18 348 167 0 397 221 52
77 57 18 299 167 52 418 206 111
78 60 19 299 167 111 353 219 160
79 59 19 300 64 59 419 103 118
80 62 20 277 0 188 314 99 218
81 61 20 299 167 160 332 196 217
82 64 21 299 196 160 398 233 190
83 64 21 299 196 190 398 233 220
84 63 21 326 0 136 355 33 193
85 65 21 306 103 0 381 148 35
86 67 22 306 103 35 425 142 94
87 66 22 314 64 118 406 97 182
88 68 23 306 103 94 335 160 127
89 68 23 306 103 127 335 160 160
90 70 23 314 54 182 389 99 217
91 69 23 419 0 0 532 92 33
92 71 24 335 103 94 427 167 127
93 71 24 335 103 127 427 167 160
94 73 24 389 97 160 464 132 205
95 72 24 419 0 33 532 92 66
96 74 25 306 132 160 381 167 205
97 76 25 332 167 160 365 196 217
98 75 25 419 0 66 532 92 99
99 77 26 381 132 160 456 177 195
100 77 26 396 0 99 471 45 134
101 77 26 471 0 99 546 45 134
102 79 27 355 0 136 383 52 173
103 78 27 383 0 134 482 30 171
104 80 28 355 0 173 383 52 210
105 85 28 383 0 171 435 54 220
106 81 28 398 177 111 427 210 168
107 82 28 419 54 99 518 91 129
108 82 28 419 54 129 518 91 159
109 84 28 406 54 159 525 93 218
110 83 28 456 132 0 569 224 33
111 86 29 398 177 168 435 229 196
112 87 29 435 0 171 492 29 204
113 89 29 492 0 134 544 54 183
114 88 29 435 177 33 554 216 92
115 90 30 492 0 183 567 45 218
116 91 31 435 177 92 484 231 144
117 91 31 435 177 144 484 231 196
118 95 31 456 132 33 531 177 68
119 92 31 456 132 68 575 171 127
120 94 31 456 132 127 513 165 156
121 93 31 456 132 156 548 165 220
122 93 31 484 171 92 576 204 156
123 96 32 464 93 0 556 126 64
124 98 32 484 165 156 533 217 210
125 97 32 464 93 64 583 132 123
126 99 33 464 93 123 493 126 180
