Utilizacion 69.863847 VolCajasEmpacado 70.395090 Duracion[s] 60.007000 Iteraciones 2224
0 7 0 0 0 0 71 99 43
1 7 0 0 99 0 71 198 43
2 10 0 0 198 0 61 232 42
3 4 0 0 0 43 46 71 126
4 4 0 0 0 126 46 71 209
5 9 0 0 71 43 71 107 113
6 11 0 0 198 42 78 228 100
7 6 0 0 107 43 44 193 99
8 3 0 0 71 113 72 140 161
9 3 0 0 71 161 72 140 209
10 5 0 0 140 99 45 192 156
11 2 0 0 140 156 58 223 220
12 0 0 71 0 0 143 71 27
13 8 0 71 0 27 162 56 67
14 1 0 72 71 0 166 170 24
15 1 0 166 71 0 260 170 24
16 18 1 46 0 67 137 56 107
17 18 1 46 0 107 137 56 147
18 16 1 46 0 147 130 67 194
19 20 1 46 0 194 105 37 216
20 19 1 71 170 0 140 198 43
21 20 1 71 140 24 130 162 61
22 20 1 71 140 61 130 162 98
23 17 1 58 140 98 144 184 154
24 13 1 58 140 154 116 223 218
25 16 1 137 0 67 184 67 151
26 15 1 72 71 24 144 140 72
27 14 1 130 0 151 209 95 208
28 16 1 72 67 72 119 134 156
29 12 1 144 95 24 224 185 47
30 32 2 72 95 156 131 117 193
31 32 2 72 117 156 131 139 193
32 26 2 116 139 154 160 225 210
33 29 2 144 95 47 213 138 75
34 28 2 131 95 75 201 131 146
35 28 2 131 95 146 201 131 217
36 25 2 160 185 0 231 231 83
37 25 2 231 185 0 302 231 83
38 27 2 160 138 47 215 179 127
39 21 2 160 179 83 251 219 139
40 21 2 160 179 139 251 219 195
41 31 2 160 131 195 254 230 219
42 30 2 209 0 0 281 71 27
43 30 2 281 0 0 353 71 27
44 22 2 209 0 27 304 57 106
45 22 2 209 0 106 304 57 185
46 24 2 304 0 27 373 53 123
47 23 2 224 71 24 287 125 100
48 43 3 201 95 100 262 129 142
49 44 3 209 0 185 280 72 212
50 39 3 209 72 142 261 129 187
51 42 3 260 129 0 351 185 40
52 42 3 351 129 0 442 185 40
53 33 3 254 129 40 334 184 81
54 33 3 254 129 81 295 184 161
55 36 3 254 129 161 323 225 214
56 40 3 262 72 100 306 128 186
57 37 3 304 0 123 352 72 192
58 44 3 280 0 192 352 71 219
59 34 3 306 72 0 401 129 79
60 34 3 306 72 79 401 129 158
61 45 3 323 72 158 413 152 181
62 41 3 323 185 0 422 228 71
63 41 3 323 184 71 422 227 142
64 35 3 323 152 142 386 228 196
65 38 3 373 0 0 456 71 46
66 36 3 373 0 46 469 69 99
67 52 4 261 72 186 322 114 220
68 53 4 323 72 181 401 130 211
69 55 4 323 130 196 417 229 220
70 51 4 352 0 123 388 71 193
71 54 4 352 0 193 423 72 220
72 49 4 413 72 0 492 129 95
73 47 4 423 0 99 506 71 145
74 47 4 423 0 145 506 71 191
75 50 4 413 72 95 477 130 178
76 56 4 413 72 178 493 127 219
77 54 4 423 0 191 495 71 218
78 46 4 422 185 0 478 229 86
79 48 4 442 130 0 538 183 69
80 57 5 417 130 69 480 184 145
81 64 5 417 130 145 516 173 216
82 61 5 422 184 86 489 231 170
83 63 5 417 173 170 503 229 214
84 58 5 493 71 0 576 129 64
85 63 5 493 71 64 579 127 108
86 59 5 493 71 108 572 128 203
87 62 5 503 183 0 586 229 71
88 62 5 503 183 71 586 229 142
89 66 5 503 173 142 572 216 170
90 66 5 503 173 170 572 216 198
91 65 5 506 0 0 577 70 36
92 63 5 506 0 36 550 56 122
93 60 5 506 0 122 575 53 218
