Utilizacion 77.946175 VolCajasEmpacado 79.411106 Duracion[s] 60.022000 Iteraciones 2210
0 3 0 0 0 0 102 69 65
1 3 0 0 69 0 102 138 65
2 3 0 0 138 0 102 207 65
3 1 0 0 0 65 54 50 117
4 4 0 0 0 117 52 37 167
5 4 0 0 0 167 52 37 217
6 3 0 0 50 65 102 115 134
7 0 0 0 37 134 97 83 210
8 0 0 0 83 134 97 129 210
9 2 0 0 129 65 59 181 127
10 2 0 0 181 65 59 233 127
11 7 1 0 129 127 54 179 179
12 7 1 0 179 127 54 229 179
13 5 1 0 129 179 50 181 216
14 5 1 0 181 179 50 233 216
15 5 1 54 0 65 106 37 115
16 6 1 59 129 65 135 226 111
17 8 1 59 129 111 124 231 180
18 7 1 102 37 0 154 91 50
19 13 2 50 129 180 100 181 217
20 13 2 50 181 180 100 233 217
21 13 2 54 0 115 106 37 165
22 13 2 54 0 165 106 37 215
23 11 2 102 37 50 154 99 109
24 11 2 102 37 109 154 99 168
25 13 2 97 37 168 147 74 220
26 13 2 97 74 168 147 111 220
27 11 2 135 111 0 197 170 52
28 11 2 135 170 0 197 229 52
29 10 2 135 111 52 204 213 117
30 9 2 124 111 117 200 208 163
31 9 2 124 111 163 200 208 209
32 9 2 154 0 0 200 97 76
33 12 2 154 0 76 206 54 126
34 16 3 154 54 76 204 108 128
35 16 3 154 54 128 204 108 180
36 14 3 154 0 126 204 52 163
37 14 3 154 0 163 191 52 213
38 14 3 147 52 180 199 102 217
39 17 3 204 54 0 266 113 52
40 17 3 204 54 52 266 113 104
41 17 3 204 54 104 266 113 156
42 17 3 204 54 156 266 113 208
43 15 3 204 113 0 280 210 46
44 15 3 280 113 0 356 210 46
45 15 3 356 113 0 432 210 46
46 15 3 432 113 0 508 210 46
47 15 3 508 113 0 584 210 46
48 16 3 204 113 46 254 165 100
49 18 3 204 165 46 306 230 115
50 14 3 204 113 100 241 163 152
51 15 3 200 113 152 276 210 198
52 21 4 206 0 0 256 52 37
53 21 4 206 0 37 256 52 74
54 20 4 206 0 74 265 52 136
55 22 4 204 0 136 301 46 212
56 19 4 266 46 0 368 111 69
57 19 4 266 46 69 368 111 138
58 25 5 266 46 138 368 111 207
59 24 5 276 111 46 338 163 105
60 24 5 338 111 46 400 163 105
61 24 5 400 111 46 462 163 105
62 24 5 462 111 46 524 163 105
63 24 5 524 111 46 586 163 105
64 23 5 276 111 105 373 157 181
65 23 5 301 0 0 398 46 76
66 23 5 301 0 76 398 46 152
67 23 5 306 163 46 403 209 122
68 26 6 276 111 181 328 161 218
69 30 6 276 161 122 378 230 187
70 26 6 301 0 152 353 37 202
71 26 6 328 111 181 380 161 218
72 26 6 353 0 152 403 37 204
73 26 6 378 161 122 415 213 172
74 30 6 368 46 0 437 111 102
75 30 6 368 46 102 437 111 204
76 26 6 378 161 172 430 211 209
77 27 6 380 111 105 477 157 181
78 29 6 430 163 46 482 222 108
79 28 6 430 157 108 484 209 158
80 30 6 437 0 0 506 102 65
81 34 7 380 111 181 432 161 218
82 31 7 403 0 65 500 46 141
83 31 7 403 0 141 500 46 217
84 33 7 430 161 158 482 211 212
85 34 7 432 111 181 484 161 218
86 32 7 437 46 65 506 111 167
87 34 7 437 46 167 489 96 204
88 32 7 484 163 46 586 228 115
89 33 7 484 111 105 538 163 155
90 33 7 484 111 155 538 163 205
91 32 7 484 163 115 549 232 217
92 31 7 506 0 0 582 97 46
93 31 7 506 0 46 582 97 92
94 31 7 506 0 92 582 97 138
95 32 7 506 0 138 575 102 203
