Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.009000 Iteraciones 5478
0 5 0 0 0 0 85 75 86
1 5 0 0 75 0 85 150 86
2 5 0 0 150 0 85 225 86
3 5 0 0 0 86 85 75 172
4 5 0 0 75 86 85 150 172
5 5 0 0 150 86 85 225 172
6 13 0 0 0 172 44 50 221
7 13 0 0 50 172 44 100 221
8 13 0 0 100 172 44 150 221
9 13 0 0 150 172 44 200 221
10 0 0 0 200 172 33 240 209
11 0 0 33 200 172 66 240 209
12 0 0 66 200 172 99 240 209
13 15 0 0 200 209 34 237 239
14 15 0 34 200 209 68 237 239
15 15 0 68 200 209 102 237 239
16 15 0 102 200 209 136 237 239
17 15 0 136 200 209 170 237 239
18 15 0 170 200 209 204 237 239
19 15 0 204 200 209 238 237 239
20 15 0 238 200 209 272 237 239
21 15 0 272 200 209 306 237 239
22 15 0 306 200 209 340 237 239
23 11 0 44 0 172 93 50 216
24 11 0 44 50 172 93 100 216
25 10 0 44 100 172 99 149 227
26 10 0 44 149 172 99 198 227
27 2 0 85 0 0 222 126 161
28 2 0 222 0 0 359 126 161
29 2 0 359 0 0 496 126 161
30 2 0 496 0 0 633 126 161
31 2 0 633 0 0 770 126 161
32 2 0 770 0 0 907 126 161
33 7 0 85 126 0 146 180 60
34 7 0 85 180 0 146 234 60
35 7 0 85 126 60 146 180 120
36 7 0 85 180 60 146 234 120
37 7 0 93 0 161 147 60 222
38 12 0 99 60 161 145 105 202
39 12 0 99 105 161 145 150 202
40 12 0 99 150 161 145 195 202
41 12 0 99 195 161 145 240 202
42 12 0 85 126 120 130 172 161
43 12 0 85 172 120 130 218 161
44 14 0 99 60 202 140 103 238
45 14 0 99 103 202 140 146 238
46 14 0 99 146 202 140 189 238
47 12 0 130 126 120 175 172 161
48 12 0 140 60 202 185 106 243
49 12 0 185 60 202 230 106 243
50 14 0 140 106 202 181 149 238
51 14 0 130 172 120 173 213 156
52 14 0 140 149 202 183 190 238
53 14 0 145 60 161 186 103 197
54 14 0 186 60 161 227 103 197
55 14 0 227 60 161 268 103 197
56 13 0 230 0 197 279 50 241
57 9 0 146 126 0 207 180 60
58 9 0 146 180 0 207 234 60
59 8 0 146 126 60 201 181 109
60 8 0 146 181 60 201 236 109
61 10 0 147 0 161 202 49 216
62 9 0 173 172 109 227 233 169
63 9 0 227 172 109 281 233 169
64 9 0 281 172 109 335 233 169
65 6 0 183 106 169 260 180 236
66 6 0 260 106 169 337 180 236
67 8 0 201 126 60 256 181 109
68 8 0 201 181 60 256 236 109
69 10 0 207 126 0 262 175 55
70 10 0 207 175 0 262 224 55
71 7 0 256 126 55 316 187 109
72 10 0 262 126 0 317 175 55
73 10 0 262 175 0 317 224 55
74 10 0 268 50 161 317 105 216
75 8 0 279 0 161 334 49 216
76 8 0 334 0 161 389 49 216
77 8 0 389 0 161 444 49 216
78 8 0 444 0 161 499 49 216
79 4 0 317 126 0 409 208 95
80 4 0 337 126 95 429 208 190
81 4 0 409 126 0 491 218 95
82 4 0 429 49 161 521 144 243
83 4 0 429 144 161 521 239 243
84 5 0 491 126 0 566 211 86
85 5 0 491 126 86 576 212 161
86 3 0 576 126 0 754 222 200
87 3 0 754 126 0 932 222 200
88 1 0 932 0 0 1103 180 163
89 16 1 521 0 163 598 67 237
90 20 1 1103 0 0 1229 113 218
91 20 1 1103 113 0 1229 226 218
92 20 1 1229 0 0 1342 126 218
93 19 1 1229 126 0 1330 232 92
94 18 1 1229 126 92 1321 232 193
