Utilizacion 84.245097 VolCajasEmpacado 55.199548 Duracion[s] 60.021000 Iteraciones 1240
0 6 0 0 0 0 100 129 116
1 6 0 0 0 116 100 129 232
2 16 0 0 129 0 44 179 49
3 16 0 44 129 0 88 179 49
4 16 0 0 129 49 44 179 98
5 16 0 44 129 49 88 179 98
6 16 0 0 129 98 44 179 147
7 16 0 44 129 98 88 179 147
8 16 0 0 129 147 44 179 196
9 16 0 44 129 147 88 179 196
10 16 0 0 129 196 44 179 245
11 16 0 44 129 196 88 179 245
12 10 0 0 179 0 33 219 37
13 10 0 0 179 37 33 219 74
14 10 0 0 179 74 33 219 111
15 10 0 0 179 111 33 219 148
16 14 0 0 179 148 54 240 208
17 19 0 0 179 208 43 220 244
18 13 0 54 179 0 123 240 68
19 13 0 54 179 68 123 240 136
20 14 0 54 179 136 115 239 190
21 15 0 54 179 190 109 228 245
22 19 0 88 129 0 129 172 36
23 19 0 88 129 36 129 172 72
24 18 0 88 129 72 132 178 122
25 17 0 88 129 122 133 175 163
26 17 0 88 129 163 133 175 204
27 17 0 88 129 204 133 175 245
28 12 0 100 0 0 177 67 74
29 12 0 100 0 74 177 67 148
30 12 0 100 0 148 177 67 222
31 17 0 100 67 0 145 113 41
32 14 0 100 67 41 154 128 101
33 14 0 100 67 101 154 128 161
34 14 0 100 67 161 154 128 221
35 14 0 123 178 0 177 238 61
36 14 0 123 178 61 184 238 115
37 14 0 123 178 115 177 239 175
38 14 0 123 178 175 177 239 235
39 15 0 133 128 0 188 177 55
40 15 0 188 128 0 243 177 55
41 15 0 243 128 0 298 177 55
42 15 0 298 128 0 353 177 55
43 15 0 353 128 0 408 177 55
44 14 0 154 67 0 215 127 54
45 14 0 154 67 54 215 127 108
46 14 0 154 67 108 215 127 162
47 14 0 154 67 162 215 127 216
48 12 0 177 0 0 254 67 74
49 12 0 177 0 74 254 67 148
50 12 0 177 0 148 254 67 222
51 9 0 184 127 55 266 219 150
52 9 0 266 127 55 348 219 150
53 9 0 348 127 55 430 219 150
54 8 0 177 127 150 263 212 225
55 9 0 254 0 0 346 95 82
56 3 0 254 0 82 367 126 226
57 9 0 263 126 150 345 218 245
58 9 0 345 126 150 427 218 245
59 2 0 367 0 0 528 126 137
60 2 0 528 0 0 689 126 137
61 2 0 689 0 0 850 126 137
62 2 0 850 0 0 1011 126 137
63 2 0 1011 0 0 1172 126 137
64 2 0 1172 0 0 1333 126 137
65 6 0 367 0 137 496 116 237
66 6 0 496 0 137 625 116 237
67 6 0 625 0 137 754 116 237
68 6 0 754 0 137 883 116 237
69 6 0 883 0 137 1012 116 237
70 6 0 1012 0 137 1141 116 237
71 6 0 1141 0 137 1270 116 237
72 3 0 430 126 0 556 239 144
73 6 0 430 116 144 559 232 244
74 12 0 1270 0 137 1347 67 211
75 5 0 559 126 0 675 227 197
76 3 0 675 126 0 801 239 144
77 5 0 675 116 144 872 232 245
78 6 0 872 126 0 1001 226 116
79 6 0 1001 126 0 1130 226 116
80 6 0 1130 126 0 1259 226 116
81 6 0 872 126 116 1001 226 232
82 6 0 1001 126 116 1130 226 232
83 6 0 1130 126 116 1259 226 232
84 11 0 1270 67 137 1347 141 204
85 0 0 1259 141 0 1345 216 85
86 0 0 1259 141 85 1345 216 170
87 8 0 1259 141 170 1345 226 245
