Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.023000 Iteraciones 8125
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 100 236 108
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 0 0 201 69 0 256 118 55
11 0 0 201 118 0 256 167 55
12 0 0 201 167 0 256 216 55
13 4 0 201 69 55 269 138 116
14 4 0 201 138 55 269 207 116
15 5 0 201 69 116 276 155 201
16 4 0 201 155 116 269 224 177
17 0 0 201 155 177 250 210 232
18 5 0 269 155 0 355 230 85
19 3 0 276 0 0 376 118 108
20 2 0 355 118 0 471 219 197
21 7 1 250 69 201 291 112 237
22 7 1 250 112 201 291 155 237
23 11 1 269 0 108 346 67 182
24 12 1 269 0 182 330 60 236
25 7 1 291 67 108 334 108 144
26 12 1 346 0 108 406 61 162
27 12 1 346 0 162 406 61 216
28 13 1 376 61 0 437 115 60
29 13 1 376 61 60 437 115 120
30 13 1 376 61 120 437 115 180
31 13 1 376 61 180 437 115 240
32 12 1 406 0 0 467 60 54
33 12 1 406 0 54 466 61 108
34 13 1 406 0 108 467 54 168
35 12 1 406 0 168 467 60 222
36 8 1 467 0 0 593 113 144
37 8 1 593 0 0 719 113 144
38 8 1 719 0 0 845 113 144
39 8 1 845 0 0 971 113 144
40 8 1 971 0 0 1097 113 144
41 8 1 1097 0 0 1223 113 144
42 8 1 1223 0 0 1349 113 144
43 9 1 467 0 144 573 101 236
44 6 1 471 113 0 608 239 161
45 6 1 608 113 0 745 239 161
46 6 1 745 113 0 882 239 161
47 6 1 882 113 0 1019 239 161
48 6 1 1019 113 0 1156 239 161
49 6 1 1156 113 0 1293 239 161
50 10 1 471 101 161 548 175 228
51 11 1 573 0 144 640 77 218
52 11 1 640 0 144 717 67 218
53 10 1 717 0 144 794 74 211
54 10 1 794 0 144 868 77 211
55 10 1 868 0 144 945 74 211
56 10 1 945 0 144 1019 77 211
57 10 1 1019 0 144 1096 74 211
58 10 1 1096 0 144 1173 74 211
59 10 1 1173 0 144 1250 74 211
