Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.167000 Iteraciones 3515
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 5 0 0 82 0 95 163 78
3 6 0 0 0 166 112 140 203
4 6 0 0 0 203 112 140 240
5 3 0 0 163 0 80 223 35
6 0 0 0 163 35 56 233 106
7 5 0 0 140 106 95 221 184
8 3 0 0 140 184 60 220 219
9 7 0 95 140 0 215 220 98
10 0 0 95 140 98 165 196 169
11 0 0 165 140 98 235 196 169
12 0 0 95 140 169 165 196 240
13 0 0 165 140 169 235 196 240
14 2 0 112 0 0 238 137 66
15 6 0 112 0 66 252 112 103
16 0 0 112 0 103 182 56 174
17 0 0 112 0 174 182 56 245
18 0 0 112 56 103 168 126 174
19 5 0 168 56 103 263 137 181
20 6 0 182 0 181 294 140 218
21 1 0 294 0 0 448 142 129
22 11 1 60 196 184 91 223 215
23 11 1 60 196 215 91 227 242
24 12 1 95 196 98 175 233 158
25 12 1 175 196 98 255 233 158
26 12 1 95 196 158 175 233 218
27 12 1 175 196 158 255 233 218
28 12 1 294 0 129 331 80 189
29 12 1 294 80 129 331 160 189
30 13 1 294 0 189 364 56 226
31 13 1 294 56 189 364 112 226
32 8 1 364 0 129 476 70 200
33 8 1 255 160 0 367 230 71
34 8 1 255 160 71 367 230 142
35 8 1 255 160 142 367 230 213
36 8 1 364 70 129 476 140 200
37 10 1 367 142 0 490 224 118
38 10 1 367 142 118 490 224 236
39 8 1 476 0 0 546 112 71
40 8 1 546 0 0 616 112 71
41 8 1 616 0 0 686 112 71
42 10 1 476 0 71 558 123 189
43 10 1 558 0 71 640 123 189
44 9 1 490 123 0 604 233 195
45 9 1 604 123 0 718 233 195
46 23 2 364 0 200 379 89 244
47 23 2 379 0 200 394 89 244
48 23 2 394 0 200 409 89 244
49 23 2 409 0 200 424 89 244
50 23 2 424 0 200 439 89 244
51 23 2 439 0 200 454 89 244
52 23 2 454 0 200 469 89 244
53 23 2 364 89 200 453 104 244
54 23 2 364 104 200 453 119 244
55 23 2 364 119 200 453 134 244
56 22 2 476 0 189 536 80 207
57 20 2 469 0 207 581 70 244
58 23 2 490 80 195 534 169 210
59 23 2 453 89 210 542 133 225
60 22 2 469 70 225 549 130 243
61 20 2 490 169 195 602 239 232
62 20 2 602 169 195 714 239 232
63 23 2 534 133 195 623 148 239
64 23 2 534 148 195 623 163 239
65 23 2 549 70 189 638 114 204
66 20 2 581 0 189 693 70 226
67 23 2 581 0 226 625 89 241
68 23 2 549 89 204 638 133 219
69 23 2 623 133 195 712 148 239
70 23 2 623 148 195 712 163 239
71 23 2 625 0 226 669 89 241
72 23 2 669 0 226 713 89 241
73 23 2 640 89 71 729 104 115
74 23 2 640 104 71 729 119 115
75 23 2 713 0 0 728 89 44
76 16 2 718 119 0 828 233 58
77 16 2 828 119 0 938 233 58
78 19 2 718 119 58 798 239 129
79 19 2 718 119 129 798 239 200
80 20 2 712 89 200 824 159 237
81 20 2 714 159 200 826 229 237
82 23 2 728 0 0 817 44 15
83 23 2 817 0 0 906 44 15
84 23 2 906 0 0 995 44 15
85 23 2 995 0 0 1084 44 15
86 23 2 1084 0 0 1173 44 15
87 23 2 1173 0 0 1262 44 15
88 23 2 728 44 0 817 88 15
89 23 2 817 44 0 906 88 15
90 23 2 906 44 0 995 88 15
91 23 2 995 44 0 1084 88 15
92 23 2 1084 44 0 1173 88 15
93 23 2 1173 44 0 1262 88 15
94 19 2 728 0 15 848 80 86
95 19 2 713 0 86 833 80 157
96 19 2 713 0 157 833 80 228
97 23 2 713 0 228 802 44 243
98 23 2 713 44 228 802 88 243
99 23 2 802 0 228 846 89 243
100 23 2 826 89 58 841 178 102
101 15 2 841 89 58 921 209 124
102 20 2 824 89 124 894 126 236
103 20 2 826 126 124 863 238 194
104 21 2 848 0 15 928 60 86
105 21 2 848 0 86 928 60 157
106 19 2 846 0 157 966 80 228
107 18 2 863 126 124 969 236 238
108 18 2 966 0 15 1076 106 129
109 18 2 966 0 129 1076 106 243
110 19 2 1076 0 15 1156 120 86
111 19 2 1076 0 86 1156 120 157
112 19 2 1076 0 157 1156 120 228
113 18 2 969 106 0 1075 216 114
114 18 2 969 106 114 1075 216 228
115 15 2 1075 120 0 1155 240 66
116 15 2 1075 120 66 1155 240 132
117 15 2 1075 120 132 1155 240 198
118 14 2 1155 120 0 1337 236 167
119 19 2 1155 120 167 1235 240 238
120 14 2 1156 0 15 1338 116 182
