Utilizacion 73.022165 VolCajasEmpacado 75.135212 Duracion[s] 60.001000 Iteraciones 11404
0 0 0 0 0 0 51 72 23
1 2 1 0 72 0 46 177 81
2 2 1 0 72 81 46 177 162
3 1 1 0 0 23 33 65 79
4 3 1 46 72 0 136 154 35
5 4 2 0 177 0 65 233 33
6 5 2 0 177 33 105 223 114
7 7 3 0 0 79 65 69 164
8 6 3 0 0 164 90 82 199
9 8 4 46 82 35 110 176 150
10 9 5 0 0 199 44 60 220
11 10 5 46 82 150 111 167 219
12 13 6 0 177 114 72 228 137
13 11 6 90 0 0 159 65 85
14 12 6 90 0 85 205 64 179
15 15 7 0 177 137 105 223 218
16 14 7 90 0 179 141 72 202
17 16 8 110 167 0 225 231 94
18 18 9 110 167 94 195 232 163
19 17 9 136 72 0 226 154 35
20 19 10 141 0 179 213 51 202
21 20 10 141 65 35 246 111 116
22 23 11 111 72 116 216 118 197
23 22 11 213 0 0 328 61 81
24 21 11 246 0 81 336 82 116
25 21 11 246 0 116 336 82 151
26 24 12 105 167 163 177 218 186
27 26 12 111 118 35 216 164 116
28 25 12 216 0 151 306 82 186
29 27 12 225 154 0 306 215 115
30 28 13 111 118 116 216 164 197
31 31 14 111 72 197 155 132 218
32 29 14 195 164 115 310 228 209
33 30 14 246 82 0 361 143 81
34 30 14 246 82 81 361 143 162
35 32 15 213 0 186 269 65 219
36 33 15 216 82 162 321 163 208
37 34 15 310 163 0 395 232 65
38 35 16 310 163 65 404 227 180
39 36 17 336 0 0 397 81 115
40 37 18 336 0 115 441 81 161
41 38 18 361 81 0 476 162 61
42 38 18 361 81 61 476 162 122
43 39 19 306 0 161 411 81 207
44 40 19 361 81 122 476 145 216
45 41 20 310 163 180 382 214 203
46 42 20 404 162 0 509 208 81
47 45 21 404 162 81 519 226 175
48 43 21 404 145 175 476 196 198
49 44 21 476 0 0 558 90 35
50 46 22 411 0 161 444 65 217
51 47 22 444 0 35 559 81 96
52 48 23 444 0 96 559 81 157
53 48 23 444 0 157 559 81 218
54 49 23 476 90 0 570 154 115
55 50 24 476 81 115 581 162 161
56 50 24 476 81 161 581 162 207
57 51 24 519 162 0 584 231 85
