Utilizacion 81.599588 VolCajasEmpacado 82.768699 Duracion[s] 60.057000 Iteraciones 813
0 8 0 0 0 0 34 79 66
1 8 0 34 0 0 68 79 66
2 8 0 0 79 0 34 158 66
3 8 0 34 79 0 68 158 66
4 8 0 0 0 66 34 79 132
5 8 0 34 0 66 68 79 132
6 8 0 0 79 66 34 158 132
7 8 0 34 79 66 68 158 132
8 8 0 0 0 132 34 79 198
9 8 0 34 0 132 68 79 198
10 8 0 0 79 132 34 158 198
11 8 0 34 79 132 68 158 198
12 1 0 0 0 198 25 79 220
13 1 0 0 79 198 79 104 220
14 1 0 0 104 198 79 129 220
15 1 0 0 129 198 79 154 220
16 3 0 0 158 0 26 224 33
17 3 0 26 158 0 52 224 33
18 3 0 52 158 0 78 224 33
19 3 0 78 158 0 104 224 33
20 3 0 104 158 0 130 224 33
21 3 0 130 158 0 156 224 33
22 3 0 156 158 0 182 224 33
23 3 0 182 158 0 208 224 33
24 3 0 208 158 0 234 224 33
25 3 0 234 158 0 260 224 33
26 3 0 260 158 0 286 224 33
27 3 0 286 158 0 312 224 33
28 3 0 312 158 0 338 224 33
29 3 0 338 158 0 364 224 33
30 3 0 364 158 0 390 224 33
31 1 0 25 0 198 50 79 220
32 1 0 50 0 198 75 79 220
33 10 0 0 158 33 64 206 79
34 10 0 0 158 79 64 206 125
35 10 0 0 158 125 64 206 171
36 10 0 0 158 171 64 206 217
37 1 0 0 206 33 79 228 58
38 1 0 0 206 58 79 228 83
39 1 0 0 206 83 79 228 108
40 1 0 0 206 108 79 228 133
41 1 0 0 206 133 79 228 158
42 1 0 0 206 158 79 228 183
43 1 0 0 206 183 79 228 208
44 10 0 64 158 33 112 204 97
45 10 0 112 158 33 160 204 97
46 10 0 160 158 33 208 204 97
47 10 0 208 158 33 256 204 97
48 10 0 256 158 33 304 204 97
49 10 0 64 158 97 112 204 161
50 10 0 112 158 97 160 204 161
51 10 0 160 158 97 208 204 161
52 10 0 208 158 97 256 204 161
53 10 0 256 158 97 304 204 161
54 6 0 64 158 161 96 190 211
55 5 0 75 0 0 154 31 54
56 5 0 154 0 0 233 31 54
57 5 0 75 31 0 154 62 54
58 5 0 154 31 0 233 62 54
59 5 0 75 0 54 154 31 108
60 5 0 154 0 54 233 31 108
61 5 0 75 31 54 154 62 108
62 5 0 154 31 54 233 62 108
63 5 0 75 0 108 154 31 162
64 5 0 154 0 108 233 31 162
65 5 0 75 31 108 154 62 162
66 5 0 154 31 108 233 62 162
67 5 0 75 0 162 154 31 216
68 5 0 154 0 162 233 31 216
69 5 0 75 31 162 154 62 216
70 5 0 154 31 162 233 62 216
71 1 0 79 190 161 158 212 186
72 1 0 79 190 186 158 212 211
73 1 0 158 204 33 237 226 58
74 1 0 237 204 33 316 226 58
75 1 0 316 204 33 395 226 58
76 1 0 158 204 58 237 226 83
77 1 0 237 204 58 316 226 83
78 1 0 316 204 58 395 226 83
79 2 0 79 62 0 194 157 22
80 2 0 79 62 22 194 157 44
81 2 0 79 62 44 194 157 66
82 2 0 79 62 66 194 157 88
83 2 0 79 62 88 194 157 110
84 2 0 79 62 110 194 157 132
85 2 0 79 62 132 194 157 154
86 2 0 79 62 154 194 157 176
87 2 0 79 62 176 194 157 198
88 2 0 79 62 198 194 157 220
89 6 0 96 157 161 146 189 193
90 1 0 96 157 193 175 179 218
91 4 0 158 179 161 238 223 190
92 4 0 158 179 190 238 223 219
93 1 0 175 157 161 254 179 186
94 9 0 194 62 0 248 138 44
95 9 0 194 62 44 248 138 88
96 9 0 194 62 88 248 138 132
97 9 0 194 62 132 248 138 176
98 9 0 194 62 176 248 138 220
99 6 0 238 138 186 270 188 218
100 4 0 233 0 0 313 29 44
101 4 0 233 29 0 313 58 44
102 4 0 233 0 44 313 29 88
103 4 0 233 29 44 313 58 88
104 4 0 233 0 88 313 29 132
105 4 0 233 29 88 313 58 132
106 4 0 233 0 132 313 29 176
107 4 0 233 29 132 313 58 176
108 9 0 233 0 176 309 54 220
109 6 0 238 188 161 270 220 211
110 6 0 270 188 161 302 220 211
111 9 0 248 58 0 302 134 44
112 8 0 248 58 44 327 92 110
113 8 0 248 92 44 327 126 110
114 8 0 248 58 110 327 92 176
115 8 0 248 92 110 327 126 176
116 8 0 304 126 33 383 192 67
117 9 0 304 126 67 348 202 121
118 9 0 304 126 121 348 202 175
119 9 0 270 126 175 346 180 219
120 9 0 248 54 176 324 108 220
121 6 0 302 180 175 352 212 207
122 9 0 313 0 0 389 44 54
123 9 0 313 0 54 389 44 108
124 9 0 313 0 108 389 44 162
125 9 0 313 0 162 389 44 216
126 9 0 327 44 0 403 88 54
127 9 0 327 44 54 403 88 108
128 9 0 327 44 108 403 88 162
129 9 0 327 44 162 403 88 216
130 9 0 348 88 67 392 164 121
131 6 0 327 88 121 377 120 153
132 6 0 327 88 153 359 120 203
133 6 0 348 120 121 380 152 171
134 6 0 348 120 171 380 170 203
135 6 0 352 170 67 384 202 117
136 6 0 352 170 117 384 220 149
137 6 0 352 170 149 384 220 181
138 6 0 352 170 181 384 220 213
139 6 0 359 88 153 391 120 203
140 11 0 392 88 0 456 201 50
141 11 0 392 88 50 456 201 100
142 11 0 392 88 100 456 201 150
143 11 0 392 88 150 456 201 200
144 7 0 403 0 0 492 85 33
145 7 0 403 0 33 492 85 66
146 7 0 403 0 66 492 85 99
147 7 0 403 0 99 492 85 132
148 7 0 403 0 132 492 85 165
149 7 0 403 0 165 492 85 198
150 0 0 456 85 0 572 178 21
151 0 0 456 85 21 572 178 42
152 0 0 456 85 42 572 178 63
153 0 0 456 85 63 572 178 84
154 0 0 456 85 84 572 178 105
155 0 0 456 85 105 572 178 126
156 0 0 456 85 126 572 178 147
157 0 0 456 85 147 572 178 168
158 0 0 456 85 168 572 178 189
159 0 0 456 85 189 572 178 210
160 11 0 456 178 0 569 228 64
161 11 0 456 178 64 569 228 128
162 11 0 456 178 128 569 228 192
163 7 0 492 0 0 581 85 33
164 7 0 492 0 33 581 85 66
165 7 0 492 0 66 581 85 99
166 7 0 492 0 99 581 85 132
167 7 0 492 0 132 581 85 165
168 7 0 492 0 165 581 85 198
