Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.771000 Iteraciones 94
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 86 161
4 2 0 0 86 86 85 172 161
5 0 0 0 0 161 42 40 199
6 0 0 42 0 161 84 40 199
7 11 0 0 40 161 10 60 164
8 11 0 0 40 164 10 60 167
9 11 0 0 40 167 10 60 170
10 11 0 0 40 170 10 60 173
11 11 0 0 40 173 10 60 176
12 11 0 0 40 176 10 60 179
13 11 0 0 40 179 10 60 182
14 11 0 0 40 182 10 60 185
15 11 0 0 40 185 10 60 188
16 11 0 0 40 188 10 60 191
17 11 0 0 40 191 10 60 194
18 11 0 0 40 194 10 60 197
19 11 0 0 40 197 10 60 200
20 11 0 0 40 200 10 60 203
21 11 0 0 40 203 10 60 206
22 11 0 0 40 206 10 60 209
23 11 0 0 40 209 10 60 212
24 11 0 0 40 212 10 60 215
25 11 0 0 40 215 10 60 218
26 11 0 0 40 218 10 60 221
27 11 0 0 40 221 10 60 224
28 11 0 0 40 224 10 60 227
29 11 0 0 40 227 10 60 230
30 11 0 0 40 230 10 60 233
31 11 0 0 40 233 10 60 236
32 11 0 0 40 236 10 60 239
33 11 0 0 40 239 10 60 242
34 11 0 0 40 242 10 60 245
35 11 0 0 225 0 20 235 3
36 0 0 0 60 161 42 100 199
37 0 0 42 60 161 84 100 199
38 0 0 0 100 161 42 140 199
39 0 0 42 100 161 84 140 199
40 0 0 0 60 199 42 100 237
41 0 0 42 60 199 84 100 237
42 0 0 0 100 199 42 140 237
43 0 0 42 100 199 84 140 237
44 11 0 0 225 3 20 235 6
45 12 0 0 140 161 31 150 164
46 12 0 0 140 164 31 150 167
47 12 0 0 140 167 31 150 170
48 12 0 0 140 170 31 150 173
49 12 0 0 140 173 31 150 176
50 12 0 0 140 176 31 150 179
51 12 0 0 140 179 31 150 182
52 12 0 0 140 182 31 150 185
53 12 0 0 140 185 31 150 188
54 12 0 0 140 188 31 150 191
55 12 0 0 140 191 31 150 194
56 12 0 0 140 194 31 150 197
57 12 0 0 140 197 31 150 200
58 12 0 0 140 200 31 150 203
59 12 0 0 140 203 31 150 206
60 12 0 0 140 206 31 150 209
61 12 0 0 140 209 31 150 212
62 12 0 0 140 212 31 150 215
63 12 0 0 140 215 31 150 218
64 12 0 0 140 218 31 150 221
65 8 0 0 172 86 34 209 116
66 8 0 0 172 116 34 209 146
67 8 0 0 172 146 34 209 176
68 8 0 0 172 176 34 209 206
69 8 0 0 172 206 34 209 236
70 8 0 34 172 86 68 209 116
71 8 0 34 172 116 68 209 146
72 8 0 34 172 146 68 209 176
73 8 0 34 172 176 68 209 206
74 8 0 34 172 206 68 209 236
75 4 0 85 0 0 146 60 54
76 4 0 85 60 0 146 120 54
77 4 0 85 120 0 146 180 54
78 4 0 85 180 0 146 240 54
79 6 0 85 0 54 128 41 90
80 6 0 85 41 54 128 82 90
81 4 0 85 82 54 146 142 108
82 4 0 85 82 108 146 142 162
83 4 0 85 82 162 146 142 216
84 4 0 85 142 54 145 203 108
85 4 0 85 142 108 145 203 162
86 4 0 85 142 162 145 203 216
87 7 0 146 0 0 272 113 144
88 7 0 146 113 0 272 226 144
89 3 0 146 0 144 252 92 245
90 3 0 146 92 144 252 184 245
91 7 0 272 0 0 398 113 144
92 7 0 272 113 0 398 226 144
93 2 0 272 0 144 347 85 230
94 2 0 272 85 144 357 160 230
95 2 0 398 0 0 483 75 86
96 2 0 398 75 0 483 150 86
97 2 0 398 150 0 483 225 86
98 2 0 398 0 86 483 86 161
99 2 0 398 0 161 483 86 236
100 1 0 398 86 86 478 206 199
101 10 0 483 0 0 632 154 148
102 5 0 632 0 0 730 107 147
103 9 0 730 0 0 868 136 197
104 18 1 146 226 0 186 239 4
105 19 1 146 226 4 181 238 7
106 19 1 398 0 236 410 35 239
107 19 1 398 35 236 410 70 239
108 19 1 398 0 239 410 35 242
109 19 1 398 35 239 410 70 242
110 19 1 398 0 242 410 35 245
111 19 1 398 35 242 410 70 245
112 19 1 146 226 7 181 238 10
113 19 1 146 226 10 181 238 13
114 19 1 146 226 13 181 238 16
115 13 1 146 226 16 171 236 19
116 13 1 146 226 19 171 236 22
117 13 1 146 226 22 171 236 25
118 13 1 146 226 25 171 236 28
119 13 1 146 226 28 171 236 31
120 13 1 146 226 31 171 236 34
121 13 1 146 226 34 171 236 37
122 13 1 146 226 37 171 236 40
123 13 1 146 226 40 171 236 43
124 13 1 146 226 43 171 236 46
125 13 1 146 226 46 171 236 49
126 13 1 146 226 49 171 236 52
127 13 1 146 226 52 171 236 55
128 13 1 146 226 55 171 236 58
129 13 1 146 226 58 171 236 61
130 13 1 146 226 61 171 236 64
131 13 1 146 226 64 171 236 67
132 13 1 146 226 67 171 236 70
133 13 1 146 226 70 171 236 73
134 13 1 146 226 73 171 236 76
135 13 1 146 226 76 171 236 79
136 13 1 146 226 79 171 236 82
137 13 1 146 226 82 171 236 85
138 13 1 146 226 85 171 236 88
139 13 1 146 226 88 171 236 91
140 13 1 146 226 91 171 236 94
141 13 1 146 226 94 171 236 97
142 13 1 146 226 97 171 236 100
143 13 1 146 226 100 171 236 103
144 13 1 146 226 103 171 236 106
145 13 1 146 226 106 171 236 109
146 13 1 146 226 109 171 236 112
147 13 1 146 226 112 171 236 115
148 13 1 146 226 115 171 236 118
149 13 1 146 226 118 171 236 121
150 13 1 146 226 121 171 236 124
151 13 1 146 226 124 171 236 127
152 13 1 146 226 127 171 236 130
153 13 1 146 226 130 171 236 133
154 13 1 146 226 133 171 236 136
155 18 1 186 226 0 226 239 4
156 18 1 186 226 4 226 239 8
157 18 1 186 226 8 226 239 12
158 18 1 186 226 12 226 239 16
159 18 1 186 226 16 226 239 20
160 18 1 186 226 20 226 239 24
161 18 1 186 226 24 226 239 28
162 18 1 186 226 28 226 239 32
163 18 1 186 226 32 226 239 36
164 18 1 186 226 36 226 239 40
165 18 1 186 226 40 226 239 44
166 18 1 186 226 44 226 239 48
167 18 1 186 226 48 226 239 52
168 18 1 186 226 52 226 239 56
169 18 1 186 226 56 226 239 60
170 18 1 186 226 60 226 239 64
171 18 1 186 226 64 226 239 68
172 18 1 186 226 68 226 239 72
173 18 1 186 226 72 226 239 76
174 18 1 186 226 76 226 239 80
175 18 1 186 226 80 226 239 84
176 18 1 186 226 84 226 239 88
177 18 1 186 226 88 226 239 92
178 18 1 186 226 92 226 239 96
179 18 1 186 226 96 226 239 100
180 18 1 186 226 100 226 239 104
181 18 1 186 226 104 226 239 108
182 18 1 186 226 108 226 239 112
183 18 1 186 226 112 226 239 116
184 18 1 186 226 116 226 239 120
185 18 1 186 226 120 226 239 124
186 18 1 186 226 124 226 239 128
187 18 1 186 226 128 226 239 132
188 18 1 186 226 132 226 239 136
189 18 1 186 226 136 226 239 140
190 18 1 186 226 140 226 239 144
191 18 1 186 226 144 226 239 148
192 18 1 186 226 148 226 239 152
193 18 1 186 226 152 226 239 156
194 17 1 483 154 0 538 209 49
195 17 1 483 154 49 538 209 98
196 17 1 483 154 98 538 209 147
197 17 1 483 154 147 538 209 196
198 17 1 483 154 196 538 209 245
199 17 1 538 154 0 593 209 49
200 17 1 538 154 49 593 209 98
201 17 1 538 154 98 593 209 147
202 17 1 538 154 147 593 209 196
203 17 1 538 154 196 593 209 245
204 15 1 632 136 0 748 237 197
205 14 1 748 136 0 840 237 106
206 14 1 840 136 0 946 237 92
207 15 1 868 0 0 969 116 197
208 16 1 969 0 0 1149 171 163
209 28 2 410 0 236 460 20 240
210 28 2 410 20 236 460 40 240
211 28 2 410 40 236 460 60 240
212 28 2 410 60 236 460 80 240
213 28 2 410 0 240 460 20 244
214 28 2 410 20 240 460 40 244
215 28 2 410 40 240 460 60 244
216 28 2 410 60 240 460 80 244
217 28 2 460 0 236 480 50 240
218 28 2 460 0 240 480 50 244
219 24 2 632 136 197 682 185 241
220 24 2 682 136 197 732 185 241
221 24 2 632 185 197 682 234 241
222 24 2 682 185 197 732 234 241
223 28 2 632 136 241 652 186 245
224 28 2 632 186 241 682 206 245
225 28 2 632 206 241 682 226 245
226 28 2 682 206 241 732 226 245
227 28 2 652 136 241 672 186 245
228 28 2 672 136 241 692 186 245
229 28 2 682 186 241 732 206 245
230 28 2 692 136 241 712 186 245
231 28 2 712 136 241 732 186 245
232 24 2 730 0 197 780 49 241
233 24 2 730 49 197 780 98 241
234 27 2 730 98 197 770 135 230
235 28 2 730 0 241 750 50 245
236 27 2 770 98 197 807 131 237
237 24 2 780 0 197 830 49 241
238 24 2 780 49 197 830 98 241
239 25 2 868 0 197 914 45 238
240 25 2 914 0 197 960 45 238
241 25 2 868 45 197 913 91 238
242 25 2 913 45 197 958 91 238
243 23 2 969 0 163 1046 74 230
244 23 2 1046 0 163 1123 74 230
245 23 2 946 171 0 1023 238 74
246 21 2 969 74 163 1037 143 224
247 25 2 1037 74 163 1082 120 204
248 25 2 1037 74 204 1082 120 245
249 25 2 1037 120 163 1082 166 204
250 25 2 1082 120 163 1127 166 204
251 25 2 1037 120 204 1082 166 245
252 25 2 1082 120 204 1127 166 245
253 23 2 946 171 74 1023 238 148
254 23 2 946 171 148 1023 238 222
255 21 2 1023 171 0 1092 239 61
256 21 2 1023 171 61 1092 239 122
257 21 2 1023 171 122 1092 239 183
258 21 2 1023 171 183 1092 239 244
259 23 2 1092 171 0 1169 238 74
260 20 2 1149 0 0 1226 74 67
261 20 2 1149 74 0 1226 148 67
262 21 2 1149 0 67 1218 68 128
263 21 2 1149 0 128 1218 68 189
264 20 2 1149 68 67 1226 142 134
265 20 2 1149 68 134 1226 142 201
266 20 2 1169 148 0 1243 225 67
267 20 2 1169 148 67 1243 225 134
268 20 2 1169 148 134 1243 225 201
269 20 2 1226 0 0 1303 74 67
270 20 2 1226 74 0 1303 148 67
271 20 2 1226 0 67 1303 74 134
272 20 2 1226 0 134 1303 74 201
273 20 2 1226 74 67 1303 148 134
274 21 2 1226 74 134 1294 143 195
