Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.813000 Iteraciones 66
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 0 197 41 46 242
3 8 0 41 0 197 82 46 242
4 8 0 82 0 197 123 46 242
5 8 0 0 46 197 41 92 242
6 8 0 41 46 197 82 92 242
7 8 0 82 46 197 123 92 242
8 8 0 0 92 197 41 138 242
9 8 0 41 92 197 82 138 242
10 8 0 82 92 197 123 138 242
11 4 0 0 0 242 50 22 244
12 2 0 0 0 244 14 31 245
13 2 0 14 0 244 28 31 245
14 2 0 28 0 244 42 31 245
15 2 0 42 0 244 56 31 245
16 4 0 0 202 0 2 224 50
17 4 0 2 202 0 4 224 50
18 4 0 4 202 0 6 224 50
19 4 0 6 202 0 8 224 50
20 4 0 0 202 50 2 224 100
21 4 0 2 202 50 4 224 100
22 4 0 4 202 50 6 224 100
23 4 0 6 202 50 8 224 100
24 4 0 0 202 100 2 224 150
25 4 0 2 202 100 4 224 150
26 4 0 4 202 100 6 224 150
27 4 0 6 202 100 8 224 150
28 4 0 0 202 150 2 224 200
29 4 0 2 202 150 4 224 200
30 4 0 4 202 150 6 224 200
31 4 0 6 202 150 8 224 200
32 4 0 0 31 242 50 53 244
33 4 0 50 31 242 100 53 244
34 2 0 0 31 244 31 45 245
35 2 0 31 31 244 62 45 245
36 2 0 62 31 244 93 45 245
37 2 0 0 45 244 31 59 245
38 2 0 31 45 244 62 59 245
39 2 0 62 45 244 93 59 245
40 4 0 0 59 242 22 109 244
41 2 0 0 59 244 14 90 245
42 2 0 0 90 244 14 121 245
43 2 0 14 59 244 28 90 245
44 2 0 14 90 244 28 121 245
45 2 0 0 121 242 31 135 243
46 6 0 0 138 197 42 178 235
47 2 0 28 59 242 42 90 243
48 2 0 42 59 242 56 90 243
49 2 0 28 90 242 42 121 243
50 2 0 42 90 242 56 121 243
51 2 0 0 138 235 31 152 236
52 5 0 8 202 0 38 236 37
53 6 0 8 178 197 48 220 235
54 5 0 42 138 197 79 168 231
